,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603900,15.1800,17.3000,13.4000,13.5800,110363090,1756947952.0000
1,2019-05-31,sh.603900,13.0000,13.3200,11.5600,11.8300,30329195,381571104.0000
2,2019-06-28,sh.603900,11.8500,13.0800,11.2600,12.3700,35882008,438841699.0000
3,2019-07-31,sh.603900,12.4700,12.8500,11.3100,11.4800,21193090,255018181.0000
4,2019-08-30,sh.603900,11.4700,11.4700,10.2300,10.9000,30297319,334720115.0000
5,2019-09-30,sh.603900,10.9200,12.0500,10.8000,11.4000,48464138,554763999.0000
6,2019-10-31,sh.603900,11.2900,11.8800,9.7300,9.7500,62988009,685253431.0000
7,2019-11-29,sh.603900,9.7600,9.8400,8.7300,8.9100,31738624,291963375.0000
8,2019-12-31,sh.603900,8.9600,9.6200,8.7700,9.4500,33009557,305245562.0000
9,2020-01-23,sh.603900,9.4800,9.8100,8.7700,8.8200,29412265,278409216.0000
10,2020-02-28,sh.603900,7.9400,8.5200,7.2000,7.7200,40034059,321953842.0000
11,2020-03-31,sh.603900,7.7200,8.5000,7.0000,7.5500,64113630,512947752.0000
12,2020-04-30,sh.603900,7.6100,7.9500,6.8500,7.0400,35962580,268723530.0000
13,2020-05-29,sh.603900,7.0100,10.7900,6.9600,8.0900,167800407,1462821675.0000
14,2020-06-30,sh.603900,8.0900,8.8200,7.1700,7.2500,104502735,851151360.0000
15,2020-07-31,sh.603900,7.2800,8.9300,7.2300,8.5700,169544530,1389960197.2500
16,2020-08-31,sh.603900,8.5000,9.2800,7.9800,8.4000,100358806,854316649.5100
17,2020-09-30,sh.603900,8.4000,8.8200,7.9900,8.0600,51063591,427355044.1200
18,2020-10-30,sh.603900,8.1100,8.8800,8.0600,8.5900,43781565,368259085.4700
19,2020-11-30,sh.603900,8.7100,10.6300,8.6100,9.7200,142569910,1350276804.7000
20,2020-12-31,sh.603900,9.6700,9.8900,6.8600,7.0600,72459648,602040771.8700
21,2021-01-29,sh.603900,7.0300,7.0900,5.7400,5.8900,83070565,517335051.8500
22,2021-02-26,sh.603900,5.8300,6.6100,5.4000,6.2200,46718087,281049730.8300
23,2021-03-31,sh.603900,6.2500,6.9200,6.1600,6.9200,53840686,349340365.8400
24,2021-04-30,sh.603900,6.9700,8.1000,6.3700,7.7400,85319283,598973092.1800
25,2021-05-31,sh.603900,7.4000,9.9000,7.2100,8.1500,166962535,1412749041.8200
26,2021-06-30,sh.603900,8.1900,8.3000,7.2500,7.5600,57528268,447017861.4200
27,2021-07-30,sh.603900,7.2800,8.5300,6.8000,7.0600,98326594,781572188.3700
28,2021-08-31,sh.603900,7.1900,7.5000,6.8100,7.0500,56716399,409065435.9000
29,2021-09-30,sh.603900,7.0000,8.2900,7.0000,7.4000,62769349,482808685.1400
30,2021-10-29,sh.603900,7.4500,8.5800,6.8100,6.9800,47207298,367714141.7100
31,2021-11-30,sh.603900,6.9600,7.1000,6.5300,7.0600,28731863,197454920.0200
32,2021-12-31,sh.603900,7.0500,8.0900,7.0100,7.8000,72472940,547539058.5800
33,2022-01-28,sh.603900,7.7500,8.5700,6.9300,7.1500,45732124,359924038.7600
34,2022-02-28,sh.603900,7.2000,8.5000,7.0700,8.0800,47144384,369041890.4500
35,2022-03-31,sh.603900,8.0800,9.5800,7.7100,7.9100,229419405,1982359681.4400
36,2022-04-29,sh.603900,7.9200,8.1600,5.8600,6.2500,56517122,413918157.7000
37,2022-05-31,sh.603900,6.2500,6.9500,6.0600,6.7700,45985344,305088918.0400
38,2022-06-30,sh.603900,6.7600,7.2900,6.4400,7.2900,44425566,305073107.5400
39,2022-07-29,sh.603900,7.3200,7.5400,6.5900,7.0800,37097168,261086498.3600
40,2022-08-31,sh.603900,7.1200,7.9100,6.6700,6.9900,99291753,733126372.9200
41,2022-09-30,sh.603900,6.9700,7.6000,6.2000,6.2600,36128004,253056903.5400
42,2022-10-31,sh.603900,6.2600,6.3800,5.7800,5.9300,35601123,217799467.8600
43,2022-11-30,sh.603900,5.9800,6.7200,5.9700,6.5900,38659958,248921347.7000
44,2022-12-30,sh.603900,6.6700,6.9400,6.2500,6.4300,40292964,264195159.1900
45,2023-01-31,sh.603900,6.4300,7.4300,6.4000,6.6500,110151625,742879921.6300
46,2023-02-28,sh.603900,6.6500,7.3200,6.6500,6.8800,144864079,1015362330.2800
47,2023-03-31,sh.603900,6.8900,7.0800,6.4400,6.5200,88922500,611959958.3800
48,2023-04-28,sh.603900,6.5100,6.5400,6.1000,6.4100,39673238,252176434.2200
49,2023-05-31,sh.603900,6.4200,6.6800,6.2000,6.2900,40424991,262934132.0200
50,2023-06-30,sh.603900,6.2900,6.5800,5.9400,6.2800,45763536,288698769.3400
51,2023-07-31,sh.603900,6.3000,6.8500,6.2400,6.8300,55015467,360940621.5700
52,2023-08-31,sh.603900,6.8300,6.8900,6.2100,6.4100,63410531,418423442.0900
53,2023-09-28,sh.603900,6.4600,6.8800,6.3300,6.4600,67335100,437683615.0000
54,2023-10-31,sh.603900,6.4300,6.4500,5.9300,6.3400,55108800,342417047.4000
55,2023-11-30,sh.603900,6.3400,6.7800,6.3000,6.7000,57911536,378525446.4300
56,2023-12-29,sh.603900,6.6800,6.9800,6.4500,6.6800,69706630,468795282.2000
57,2024-01-31,sh.603900,6.7100,7.0800,5.1500,5.1700,106472200,680428193.3700
58,2024-02-29,sh.603900,5.1500,5.1900,3.3700,4.3600,139982984,580144701.5800
59,2024-03-29,sh.603900,4.3600,5.0900,4.1800,5.0900,107546934,493773405.0800
