,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603116,9.0100,9.8900,7.7000,7.9500,62161869,561680898.0000
1,2019-05-31,sh.603116,7.8700,7.9700,7.3300,7.6000,30662166,233710643.0000
2,2019-06-28,sh.603116,7.5500,7.8400,7.3600,7.6200,17449248,132719771.0000
3,2019-07-31,sh.603116,7.7000,8.4800,7.4500,7.5600,23719558,185167732.0000
4,2019-08-30,sh.603116,7.5400,7.5700,7.0500,7.1600,15259377,110695216.0000
5,2019-09-30,sh.603116,7.1300,7.4300,6.9400,6.9700,22275847,161382603.0000
6,2019-10-31,sh.603116,6.9300,7.1900,6.7000,6.7200,12597224,88082780.0000
7,2019-11-29,sh.603116,6.7200,7.1500,6.5100,6.5400,17779675,121012875.0000
8,2019-12-31,sh.603116,6.5600,7.5100,6.4000,6.8300,47945511,334842447.0000
9,2020-01-23,sh.603116,6.8800,7.0900,6.4100,6.4500,38149041,264082303.0000
10,2020-02-28,sh.603116,5.8100,6.4100,5.3200,6.2400,65442339,389352936.0000
11,2020-03-31,sh.603116,6.2300,8.3500,6.1100,7.0200,200898895,1422584362.0000
12,2020-04-30,sh.603116,6.9600,7.8700,6.3800,6.6100,54734235,390531078.0000
13,2020-05-29,sh.603116,6.5700,6.8200,6.0600,6.2800,25289683,163604999.0000
14,2020-06-30,sh.603116,6.3400,9.4500,6.3000,8.1400,137088363,1062948178.0000
15,2020-07-31,sh.603116,8.0500,9.6500,7.5400,7.9200,162779539,1369104931.1300
16,2020-08-31,sh.603116,7.9100,8.0800,7.3800,7.5400,39929944,308540207.9900
17,2020-09-30,sh.603116,7.5800,7.6100,6.7700,6.8000,37126629,268388333.0600
18,2020-10-30,sh.603116,6.9500,7.9500,6.7600,6.7800,42636576,317395524.3100
19,2020-11-30,sh.603116,6.7700,7.1800,6.7700,6.8100,35302473,245874934.6700
20,2020-12-31,sh.603116,6.8100,6.8900,5.8700,5.9700,32763900,211876787.1900
21,2021-01-29,sh.603116,5.9900,6.0500,5.2500,5.3000,24289807,137925822.4900
22,2021-02-26,sh.603116,5.3000,6.0800,5.3000,5.7700,37540991,215162640.9400
23,2021-03-31,sh.603116,5.8100,6.5000,5.5600,6.0200,81155576,480938914.6300
24,2021-04-30,sh.603116,6.0800,6.7300,5.9600,6.0200,106271337,668015135.0900
25,2021-05-31,sh.603116,6.0300,6.7000,5.9700,6.3600,67583085,428436941.7100
26,2021-06-30,sh.603116,6.4000,8.2900,6.4000,7.5300,284939063,2108407847.1100
27,2021-07-30,sh.603116,7.6000,7.9000,5.7700,5.8700,108459867,739949201.0200
28,2021-08-31,sh.603116,5.8800,6.1700,5.7100,5.9000,53723270,318637940.2600
29,2021-09-30,sh.603116,5.9100,6.2900,5.6600,5.7400,51555989,310915429.4900
30,2021-10-29,sh.603116,5.7500,5.9200,5.3000,5.4300,21693620,123282096.8000
31,2021-11-30,sh.603116,5.4600,6.1100,5.0400,5.7500,61286489,345666958.3900
32,2021-12-31,sh.603116,5.7500,6.0600,5.6200,5.9900,52955208,310343503.7000
33,2022-01-28,sh.603116,6.0000,6.2500,5.4700,5.6100,52131785,312395247.6400
34,2022-02-28,sh.603116,5.6200,6.1500,5.5300,5.9500,37496302,220491620.7000
35,2022-03-31,sh.603116,5.9600,6.1400,5.3100,5.6800,49471086,284536845.0600
36,2022-04-29,sh.603116,5.6400,7.0400,4.8600,5.0800,151824361,891100812.9300
37,2022-05-31,sh.603116,5.0500,5.3600,4.9000,5.3300,89987270,466692689.2700
38,2022-06-30,sh.603116,5.3300,6.0200,5.1500,5.7000,85592583,470481086.5000
39,2022-07-29,sh.603116,5.7000,5.7300,5.0800,5.4600,65191760,351274752.2400
40,2022-08-31,sh.603116,5.4800,5.6900,5.1600,5.4700,55600377,305235600.3700
41,2022-09-30,sh.603116,5.4600,5.9200,5.0800,5.1400,61896602,344953593.2600
42,2022-10-31,sh.603116,5.1900,5.3300,4.8100,4.8600,28604383,146027907.4400
43,2022-11-30,sh.603116,4.8600,5.4600,4.8400,5.3700,60194042,314179878.1400
44,2022-12-30,sh.603116,5.4000,5.6500,5.0500,5.1200,55150885,297418798.0000
45,2023-01-31,sh.603116,5.1400,5.2500,4.9800,5.2200,40573914,208210254.0000
46,2023-02-28,sh.603116,5.2400,5.8000,5.2100,5.6900,62545839,339782223.7100
47,2023-03-31,sh.603116,5.7300,5.9700,5.2800,5.3800,70717017,393709556.5200
48,2023-04-28,sh.603116,5.4100,5.4700,5.0000,5.3500,39031402,203233534.7500
49,2023-05-31,sh.603116,5.4100,7.7600,5.4100,5.9300,350782952,2210432999.0500
50,2023-06-30,sh.603116,5.9100,6.3500,5.5700,6.3400,135651919,815589973.7100
51,2023-07-31,sh.603116,6.3400,7.3700,5.8600,7.3700,180245803,1163156834.5900
52,2023-08-31,sh.603116,7.3700,7.8900,5.8900,5.9700,352382283,2320265304.4200
53,2023-09-28,sh.603116,5.9700,6.5000,5.7000,6.0400,126047260,760240273.4000
54,2023-10-31,sh.603116,6.0500,6.3800,5.5500,6.2900,86411740,513304418.0000
55,2023-11-30,sh.603116,6.2900,6.6400,6.0900,6.4400,113551005,722814525.7400
56,2023-12-29,sh.603116,6.4500,6.9800,6.0000,6.2600,200841817,1312162775.1400
57,2024-01-31,sh.603116,6.2700,7.2500,5.3200,5.3200,298487195,1915090244.3900
58,2024-02-29,sh.603116,5.2100,5.3000,3.9300,4.8200,187389495,864045950.2500
59,2024-03-29,sh.603116,4.8500,5.2400,4.6600,5.1800,121706528,605063487.2300
