,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601169,6.2100,6.5500,6.2000,6.3700,1694664773,10783516315.0000
1,2019-05-31,sh.601169,6.2300,6.3300,5.7900,5.8000,1017713819,6113583726.0000
2,2019-06-28,sh.601169,5.8000,6.0100,5.7600,5.9100,1063382803,6247323297.0000
3,2019-07-31,sh.601169,5.9600,6.0300,5.5300,5.6300,778735553,4495976457.0000
4,2019-08-30,sh.601169,5.6100,5.6300,5.1800,5.2500,873097108,4639902731.0000
5,2019-09-30,sh.601169,5.2600,5.5600,5.2400,5.3600,1063477045,5757734693.0000
6,2019-10-31,sh.601169,5.3500,5.7500,5.3400,5.5400,1096339264,6102826346.0000
7,2019-11-29,sh.601169,5.5400,5.7800,5.5100,5.5600,924780757,5205662732.0000
8,2019-12-31,sh.601169,5.5600,5.7500,5.5100,5.6800,915004133,5147661427.0000
9,2020-01-23,sh.601169,5.7200,5.7700,5.4000,5.4200,864121617,4876736528.0000
10,2020-02-28,sh.601169,5.0000,5.3300,4.9700,5.1100,1098850877,5720220705.0000
11,2020-03-31,sh.601169,5.1300,5.3400,4.7000,4.8300,1384286699,6950627133.0000
12,2020-04-30,sh.601169,4.8300,5.0400,4.6900,4.9800,958980570,4620809928.0000
13,2020-05-29,sh.601169,4.9300,5.0200,4.8000,4.8800,670313885,3288560226.0000
14,2020-06-30,sh.601169,4.8900,4.9900,4.8500,4.9000,779276798,3822618980.0000
15,2020-07-31,sh.601169,4.9000,5.7400,4.7500,4.8300,2894528972,15176268206.8800
16,2020-08-31,sh.601169,4.8400,5.0700,4.8200,4.8700,1256548405,6167082014.1400
17,2020-09-30,sh.601169,4.8600,4.8700,4.6700,4.6800,868192502,4156774223.0200
18,2020-10-30,sh.601169,4.7000,4.9200,4.6600,4.6700,754079513,3604801340.8200
19,2020-11-30,sh.601169,4.6800,5.0800,4.6700,4.8800,1205404812,5810747407.6500
20,2020-12-31,sh.601169,4.8700,5.0900,4.7300,4.8400,1462578377,7189975626.1300
21,2021-01-29,sh.601169,4.8400,4.9800,4.7200,4.7300,1289406135,6234931922.0100
22,2021-02-26,sh.601169,4.7200,4.8800,4.6900,4.7700,1616471750,7758889826.4900
23,2021-03-31,sh.601169,4.7800,4.9400,4.7100,4.8000,2576478922,12402544696.8100
24,2021-04-30,sh.601169,4.8000,4.8000,4.7100,4.7600,1076642821,5115780213.2900
25,2021-05-31,sh.601169,4.7700,4.9600,4.7600,4.9100,1613549612,7893307150.3200
26,2021-06-30,sh.601169,4.9000,4.9900,4.8400,4.8700,1266582176,6215840916.7500
27,2021-07-30,sh.601169,4.8800,4.9100,4.2500,4.2900,1292633470,6001044209.4500
28,2021-08-31,sh.601169,4.2800,4.4200,4.2600,4.3400,1197110287,5183796914.8900
29,2021-09-30,sh.601169,4.3400,4.6000,4.3300,4.3600,1819287574,8095083716.3900
30,2021-10-29,sh.601169,4.3800,4.5300,4.3800,4.4300,931890584,4141816874.6800
31,2021-11-30,sh.601169,4.4300,4.4900,4.3700,4.3800,872999192,3859327281.6400
32,2021-12-31,sh.601169,4.3900,4.4800,4.3800,4.4400,963112908,4274521448.1900
33,2022-01-28,sh.601169,4.4400,4.6300,4.4300,4.4900,1273966050,5782178792.9300
34,2022-02-28,sh.601169,4.5300,4.7100,4.4900,4.5100,1039366008,4787496661.4000
35,2022-03-31,sh.601169,4.5200,4.6000,4.2600,4.5800,1544205745,6856984491.3800
36,2022-04-29,sh.601169,4.5600,4.7700,4.4400,4.5700,1457883259,6733482876.4200
37,2022-05-31,sh.601169,4.5600,4.5600,4.4000,4.4200,907289471,4038983203.1100
38,2022-06-30,sh.601169,4.4200,4.5800,4.4100,4.5400,1148700573,5161222457.5900
39,2022-07-29,sh.601169,4.5400,4.5800,4.1200,4.1700,886136228,3877738779.3500
40,2022-08-31,sh.601169,4.1600,4.1800,4.0900,4.1300,729787524,3010157851.6300
41,2022-09-30,sh.601169,4.1300,4.2200,4.0900,4.1100,786408432,3268606402.0300
42,2022-10-31,sh.601169,4.1100,4.1500,4.0300,4.0400,572620897,2344636235.4400
43,2022-11-30,sh.601169,4.0400,4.3300,4.0300,4.2900,1034874396,4320399212.0800
44,2022-12-30,sh.601169,4.3200,4.4000,4.2300,4.3100,923072179,3992359564.4900
45,2023-01-31,sh.601169,4.3200,4.3400,4.2200,4.2500,782891485,3338192986.1300
46,2023-02-28,sh.601169,4.2500,4.3500,4.2200,4.3300,816753367,3489008634.3500
47,2023-03-31,sh.601169,4.3400,4.4500,4.3100,4.4000,1163038754,5102008776.8400
48,2023-04-28,sh.601169,4.4100,4.7800,4.4000,4.7400,1409131700,6509482088.2700
49,2023-05-31,sh.601169,4.7100,5.1400,4.6400,4.7300,2211420271,10768063463.0000
50,2023-06-30,sh.601169,4.7300,4.9300,4.5100,4.6300,990622839,4674453442.2000
