,date,code,open,high,low,close,volume,amount
0,2019-11-29,sh.688128,23.2000,27.8900,18.7300,19.3700,195802948,4347273059.0000
1,2019-12-31,sh.688128,19.4000,20.5200,18.2500,19.5200,81889798,1596286295.0000
2,2020-01-23,sh.688128,19.7000,23.6300,19.5800,21.4400,85580915,1846241911.0000
3,2020-02-28,sh.688128,17.8000,24.3500,17.1500,19.8000,123814158,2674993428.0000
4,2020-03-31,sh.688128,20.0800,21.9900,17.7100,17.9000,50784010,1014537084.0000
5,2020-04-30,sh.688128,17.9000,19.2600,16.2000,18.1600,29833020,543805084.0000
6,2020-05-29,sh.688128,17.8100,19.6900,17.6100,18.5300,43239987,812987796.0000
7,2020-06-30,sh.688128,18.7200,21.5600,18.6100,20.4500,71029636,1428133452.0000
8,2020-07-31,sh.688128,20.4500,30.1100,20.0200,22.8500,122249945,2910167277.9500
9,2020-08-31,sh.688128,23.0000,24.2000,20.6700,21.7500,38301103,855306588.0000
10,2020-09-30,sh.688128,21.7800,22.8800,19.8700,20.5000,29327943,629725660.2600
11,2020-10-30,sh.688128,20.7100,21.6400,18.9500,18.9900,13626428,279912096.6600
12,2020-11-30,sh.688128,19.0100,19.6800,18.5000,19.1100,24431820,465013501.1800
13,2020-12-31,sh.688128,19.0500,19.4000,16.7500,17.2800,15153897,273855013.0000
14,2021-01-29,sh.688128,17.1600,18.4100,16.0800,16.2600,18402476,318621426.3500
15,2021-02-26,sh.688128,16.0800,16.5500,14.6900,15.5100,11709642,183744967.6700
16,2021-03-31,sh.688128,15.7600,16.1600,15.0100,15.2300,19456232,302778325.3900
17,2021-04-30,sh.688128,15.3300,16.5000,15.1600,15.3900,15992291,252488792.9200
18,2021-05-31,sh.688128,15.3900,16.3400,14.9100,16.2800,13404528,209425525.4800
19,2021-06-30,sh.688128,16.3400,18.7300,15.7900,18.4500,31448485,536346502.1600
20,2021-07-30,sh.688128,18.5200,31.5500,18.4800,29.3000,168685166,4276172674.8400
21,2021-08-31,sh.688128,29.0100,51.0400,29.0100,48.7800,108922277,4156210691.0300
22,2021-09-30,sh.688128,48.9800,51.8800,26.7000,29.2300,81462328,2946715860.1600
23,2021-10-29,sh.688128,29.8800,31.1900,25.7200,26.4800,39792687,1140070602.1700
24,2021-11-30,sh.688128,27.4800,37.9100,27.1000,34.8500,135754894,4338167995.5300
25,2021-12-31,sh.688128,34.8200,41.3000,27.7000,29.5600,100391532,3436918496.1300
26,2022-01-28,sh.688128,29.6000,31.8500,26.6200,30.6000,40697881,1218030005.6500
27,2022-02-28,sh.688128,30.7400,31.5100,23.0200,24.6700,35953368,931500004.6900
28,2022-03-31,sh.688128,24.5300,24.7900,18.6800,19.4700,42544488,895302689.1100
29,2022-04-29,sh.688128,19.2700,19.7700,13.9200,15.8400,31498376,525245955.9700
30,2022-05-31,sh.688128,15.8400,19.4600,15.6000,19.0300,39494580,703485497.1300
31,2022-06-30,sh.688128,19.2200,25.5500,19.0300,24.3500,95852558,2152778822.5500
32,2022-07-29,sh.688128,24.1300,24.8700,20.8400,23.2800,48075359,1085592626.3500
33,2022-08-31,sh.688128,23.1700,24.9900,18.8900,19.0000,49486280,1112508013.4000
34,2022-09-30,sh.688128,19.0900,19.9300,16.4100,16.4300,28769301,532075707.2500
35,2022-10-31,sh.688128,16.4700,19.4800,15.7800,18.6900,23101057,417093906.9100
36,2022-11-30,sh.688128,18.6000,20.8900,17.8000,17.9300,64494093,1245354362.7800
37,2022-12-30,sh.688128,18.1200,21.6000,16.7000,17.0800,79493980,1516472896.5000
38,2023-01-31,sh.688128,16.9000,19.4700,16.9000,19.0900,28056178,514418915.2700
39,2023-02-28,sh.688128,19.0800,22.3500,19.0100,20.5600,70731551,1469365603.9600
40,2023-03-31,sh.688128,20.5600,23.5000,20.4000,20.8500,84231260,1844090014.8800
41,2023-04-28,sh.688128,20.7600,25.8000,20.7600,25.3000,102619061,2383834220.5700
42,2023-05-31,sh.688128,25.1900,32.4000,23.5500,24.4500,183501266,4893547056.6000
43,2023-06-30,sh.688128,24.3600,25.9800,22.3800,25.5000,81241371,1990498441.5800
44,2023-07-31,sh.688128,25.5400,25.7800,21.4000,22.1300,44054144,1043395309.1000
45,2023-08-31,sh.688128,22.1500,22.3800,19.7000,21.4700,39130604,829483022.0100
46,2023-09-28,sh.688128,21.4900,21.7900,19.8000,20.5600,29940166,627247752.3900
47,2023-10-31,sh.688128,20.6500,20.9500,18.3500,20.2400,24502513,486480045.8400
48,2023-11-30,sh.688128,20.3900,21.3900,19.9100,20.8800,28757804,600527413.2800
49,2023-12-29,sh.688128,21.0300,21.0300,19.0200,20.5200,27606786,553272935.2600
50,2024-01-31,sh.688128,20.6100,20.7700,15.8200,17.5000,76332688,1403501731.6400
51,2024-02-29,sh.688128,17.1300,19.0700,14.0200,18.7500,79429933,1353152184.7300
52,2024-03-29,sh.688128,18.7900,19.5000,17.6100,18.3000,52620949,987337692.8600
