,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000060,5.1100,6.1800,4.9200,5.0800,1848569200,10504838075.0700
1,2019-05-31,sz.000060,4.8800,5.0800,4.4200,4.8400,793583334,3731921943.1400
2,2019-06-28,sz.000060,4.8300,4.9500,4.5900,4.6900,629125736,3005827688.7100
3,2019-07-31,sz.000060,4.7500,4.7700,4.3200,4.3500,471992557,2116879001.4400
4,2019-08-30,sz.000060,4.3300,4.4100,3.9900,4.1000,463602710,1937704931.6900
5,2019-09-30,sz.000060,4.1300,4.4400,4.0300,4.0400,535846039,2280365310.0100
6,2019-10-31,sz.000060,4.0400,4.1900,4.0100,4.0200,222684824,910574538.7000
7,2019-11-29,sz.000060,4.0100,4.1000,3.8400,3.9800,257543906,1024457782.7100
8,2019-12-31,sz.000060,3.9600,4.4300,3.9600,4.3000,500975953,2096637171.1400
9,2020-01-23,sz.000060,4.3600,4.4500,4.0300,4.0600,471355115,2038366373.1100
10,2020-02-28,sz.000060,3.6500,4.0400,3.4600,3.7000,677167327,2595182323.4500
11,2020-03-31,sz.000060,3.7000,3.9900,3.4800,3.5600,666002116,2482742238.7100
12,2020-04-30,sz.000060,3.5500,3.7200,3.3800,3.4900,369683605,1322772479.3100
13,2020-05-29,sz.000060,3.4700,3.7400,3.4500,3.5500,393522284,1409756895.3500
14,2020-06-30,sz.000060,3.6100,3.8900,3.6000,3.7200,470326715,1757309473.4700
15,2020-07-31,sz.000060,3.7400,5.0700,3.7100,4.6800,1901093214,8786846412.7100
16,2020-08-31,sz.000060,4.7300,5.0200,4.3300,4.4700,909770392,4244951412.7800
17,2020-09-30,sz.000060,4.4800,4.6300,4.1000,4.1000,536215781,2370675200.6100
18,2020-10-30,sz.000060,4.1600,4.4700,4.0400,4.0600,290358966,1240111321.1400
19,2020-11-30,sz.000060,4.0600,5.4100,4.0300,4.9800,2018871956,9832858391.9700
20,2020-12-31,sz.000060,4.9400,5.1200,4.4400,4.8200,1527717206,7283815776.9800
21,2021-01-29,sz.000060,4.8400,5.0200,4.1500,4.2000,1116233032,5138850791.9400
22,2021-02-26,sz.000060,4.2000,5.4200,3.9800,4.7000,1421712536,6936350939.5200
23,2021-03-31,sz.000060,4.7400,4.8400,4.4100,4.5400,1436419122,6647945016.6200
24,2021-04-30,sz.000060,4.5400,4.8800,4.4800,4.6300,1129352205,5322327027.1800
25,2021-05-31,sz.000060,4.6900,5.3700,4.6800,4.8200,1565956587,7775895184.6200
26,2021-06-30,sz.000060,4.7900,4.8500,4.3100,4.5200,664980098,3088004048.5200
27,2021-07-30,sz.000060,4.5500,5.5900,4.4100,5.2300,1852519494,9322260626.2900
28,2021-08-31,sz.000060,5.2300,6.1500,4.8500,6.0700,2785363649,15384995174.8700
29,2021-09-30,sz.000060,6.1500,6.9600,5.0100,5.1300,3535063971,21560959974.1700
30,2021-10-29,sz.000060,5.2300,5.7600,4.8900,4.9500,1257942930,6710744108.6900
31,2021-11-30,sz.000060,4.9500,5.0400,4.5900,4.9100,1102305681,5312742213.1900
32,2021-12-31,sz.000060,4.9100,5.1800,4.8400,4.9100,1005185285,5014865520.8500
33,2022-01-28,sz.000060,4.9200,5.2200,4.4800,4.5600,768215452,3769795240.5700
34,2022-02-28,sz.000060,4.6200,5.0800,4.6200,5.0600,721416183,3568144035.5200
35,2022-03-31,sz.000060,5.0600,5.5100,4.1200,4.4300,1725286910,8362601827.1400
36,2022-04-29,sz.000060,4.4000,4.8800,3.8500,4.1900,1111420381,4963663710.9500
37,2022-05-31,sz.000060,4.1500,4.3300,3.9800,4.2900,560186331,2335839267.3600
38,2022-06-30,sz.000060,4.2800,4.6500,4.2100,4.4600,921136667,4128188984.8900
39,2022-07-29,sz.000060,4.4500,4.6000,4.1700,4.4600,626130990,2761344588.3900
40,2022-08-31,sz.000060,4.4800,4.6400,4.1800,4.4100,771932575,3423598255.0900
41,2022-09-30,sz.000060,4.3800,4.7700,4.0600,4.1200,912150095,4038260198.3900
42,2022-10-31,sz.000060,4.1200,4.3300,3.8300,3.8600,462224398,1911350954.2900
43,2022-11-30,sz.000060,3.8700,4.2800,3.8400,4.2100,675515876,2779117421.2200
44,2022-12-30,sz.000060,4.2600,4.3700,4.0100,4.1000,490098571,2065820535.8000
45,2023-01-31,sz.000060,4.1000,4.5300,4.0600,4.4400,414322773,1772890949.6800
46,2023-02-28,sz.000060,4.4600,4.6900,4.3400,4.6500,740094779,3354251369.7700
47,2023-03-31,sz.000060,4.6800,4.9500,4.5800,4.9200,838601613,4005193566.1000
48,2023-04-28,sz.000060,4.9200,5.2900,4.6000,5.0600,923660527,4578814299.0700
49,2023-05-31,sz.000060,5.0700,5.2200,4.5600,4.7200,558846304,2745224765.8400
50,2023-06-30,sz.000060,4.7100,4.9600,4.6000,4.7500,421452743,2025558169.5300
51,2023-07-31,sz.000060,4.7600,5.9300,4.7500,5.7700,1900180352,10129035191.0200
52,2023-08-31,sz.000060,5.7800,6.2500,4.9800,4.9900,1432668383,8036040023.5600
53,2023-09-28,sz.000060,4.9900,5.5500,4.9900,5.1400,794042489,4233320362.9700
54,2023-10-31,sz.000060,5.1400,5.1400,4.4800,4.7300,506167276,2437521510.6900
55,2023-11-30,sz.000060,4.7400,4.7800,4.4000,4.4300,710637763,3249345975.4300
56,2023-12-29,sz.000060,4.4200,4.5300,4.1500,4.3200,568756215,2458500844.4700
57,2024-01-31,sz.000060,4.3300,4.4700,3.7000,3.9600,738074407,3059092306.4500
58,2024-02-29,sz.000060,3.9500,4.4700,3.5700,4.3200,761061553,3179840288.5300
59,2024-03-29,sz.000060,4.3300,4.7900,4.2900,4.6900,1190676181,5428123396.3500
