,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000700,3.8800,4.9500,3.8800,4.1500,440022025,1912835723.3100
1,2019-05-31,sz.000700,4.0300,4.0800,3.5800,3.7900,163665025,626366947.4500
2,2019-06-28,sz.000700,3.8000,3.9200,3.5000,3.7800,92085126,344977594.6700
3,2019-07-31,sz.000700,3.8300,3.9000,3.5900,3.5900,120778005,454550160.4200
4,2019-08-30,sz.000700,3.5900,3.6100,3.1200,3.3800,84563795,285884140.0100
5,2019-09-30,sz.000700,3.3700,4.2800,3.3600,3.7400,370480821,1454439907.4000
6,2019-10-31,sz.000700,3.7600,4.5600,3.7200,3.8200,445900142,1852657730.8300
7,2019-11-29,sz.000700,3.8000,4.0600,3.5900,3.8400,171977498,659911832.7000
8,2019-12-31,sz.000700,3.8500,4.1600,3.6800,3.9300,258972454,1032540435.0000
9,2020-01-23,sz.000700,3.9600,12.2900,3.9600,12.2900,1558574191,12758213541.2400
10,2020-02-28,sz.000700,11.2000,16.5000,10.8200,10.8800,3534862115,49065301034.9800
11,2020-03-31,sz.000700,11.1900,13.8500,8.4100,8.5100,2548926565,28112691280.8700
12,2020-04-30,sz.000700,8.6600,9.6200,7.5800,8.0900,1144646395,10119335119.5500
13,2020-05-29,sz.000700,7.9600,9.0300,6.9600,7.1900,846824322,6941967260.2600
14,2020-06-30,sz.000700,7.1900,8.4600,7.1800,7.4800,919669503,7091458165.0000
15,2020-07-31,sz.000700,7.8300,9.6900,7.1200,7.4800,1421279426,11961864795.1200
16,2020-08-31,sz.000700,7.5000,8.5000,7.2700,7.4000,625444422,4890841201.5500
17,2020-09-30,sz.000700,7.4600,7.6700,6.0500,6.0700,299487286,2059814031.7800
18,2020-10-30,sz.000700,6.1800,6.6600,5.8000,5.8000,192663558,1207601704.9200
19,2020-11-30,sz.000700,5.7700,7.3800,5.6900,6.6100,467126608,3012329711.0500
20,2020-12-31,sz.000700,6.5400,6.6800,5.2600,5.4500,311280126,1888935615.2700
21,2021-01-29,sz.000700,6.0000,6.8400,5.3000,5.3300,657801100,4076241881.8200
22,2021-02-26,sz.000700,5.3100,5.4200,4.6800,5.0700,161279262,817586524.6000
23,2021-03-31,sz.000700,5.0700,5.3600,4.7100,4.7800,176811171,888856721.5800
24,2021-04-30,sz.000700,4.8300,5.6400,4.7400,5.1000,391307985,2041305365.8300
25,2021-05-31,sz.000700,5.0500,5.8500,5.0100,5.7400,553175856,3100836840.0400
26,2021-06-30,sz.000700,5.7400,6.0500,5.3200,5.5500,387445819,2202782396.7000
27,2021-07-30,sz.000700,5.5400,6.0200,5.0500,5.3700,403726800,2261878277.6200
28,2021-08-31,sz.000700,5.3700,6.6800,5.3700,6.0900,553664491,3371794467.5500
29,2021-09-30,sz.000700,6.0500,6.4400,4.8600,4.9100,453788613,2593736042.8200
30,2021-10-29,sz.000700,4.9500,5.1700,4.3700,4.5000,201539925,959717028.4900
31,2021-11-30,sz.000700,4.4600,5.6300,4.3600,4.9700,589593780,3041826198.1100
32,2021-12-31,sz.000700,4.9700,5.4100,4.7500,5.1000,309872572,1559756313.0600
33,2022-01-28,sz.000700,5.1000,5.2000,4.5100,4.8700,162597084,805321896.0400
34,2022-02-28,sz.000700,4.8800,4.9500,4.6800,4.7400,78490804,379184719.2400
35,2022-03-31,sz.000700,4.7700,4.8600,4.2300,4.5100,119410178,551630126.0000
36,2022-04-29,sz.000700,4.5000,4.5900,3.4700,3.9300,98293518,406299298.4200
37,2022-05-31,sz.000700,4.1000,4.8300,4.0800,4.6000,226077229,1009167315.7100
38,2022-06-30,sz.000700,4.5800,6.2900,4.5400,5.2100,928730759,5042125967.1500
39,2022-07-29,sz.000700,5.2800,5.8000,5.0200,5.7100,440082207,2370260905.5000
40,2022-08-31,sz.000700,5.6900,6.5200,5.1700,5.4000,767915720,4471347134.5900
41,2022-09-30,sz.000700,5.4200,5.8800,4.4900,4.5800,275690995,1444796339.8000
