,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603637,17.1700,20.5900,16.3800,20.5900,97348334,1786190563.0000
1,2019-05-31,sh.603637,19.3000,21.0100,15.0400,15.1200,90521399,1688823518.0000
2,2019-06-28,sh.603637,15.0900,15.9500,14.0200,15.3100,26736238,404231928.0000
3,2019-07-31,sh.603637,15.5500,16.0500,15.0000,15.1900,18688661,290653057.0000
4,2019-08-30,sh.603637,15.3100,17.8200,13.7400,16.9600,21875785,340884236.0000
5,2019-09-30,sh.603637,16.9600,17.7900,15.5100,16.1700,17711124,295159492.0000
6,2019-10-31,sh.603637,16.1800,17.0800,15.7100,16.1900,8273752,135586978.0000
7,2019-11-29,sh.603637,16.1800,17.1000,14.6400,14.8000,9183632,148117693.0000
8,2019-12-31,sh.603637,14.8200,15.7100,14.7400,15.4600,6253689,95360365.0000
9,2020-01-23,sh.603637,15.4600,16.4900,14.8000,16.2800,12394247,195501390.0000
10,2020-02-28,sh.603637,15.2000,16.3000,13.9000,14.2500,31101008,462131776.0000
11,2020-03-31,sh.603637,14.3100,14.9500,12.5000,13.8900,23534116,325014707.0000
12,2020-04-30,sh.603637,13.6500,14.6000,12.2900,13.2400,18709044,258882584.0000
13,2020-05-29,sh.603637,13.0200,13.9600,12.8800,13.7700,8621984,115658895.0000
14,2020-06-30,sh.603637,13.7500,14.3800,13.2500,13.8600,13641011,186692584.0000
15,2020-07-31,sh.603637,13.9000,14.1100,9.4800,10.0900,49574014,506556239.2800
16,2020-08-31,sh.603637,10.1100,11.1000,9.8000,10.0300,80405873,850296339.3200
17,2020-09-30,sh.603637,9.9900,11.5000,9.6400,9.7200,53084009,543835799.7500
18,2020-10-30,sh.603637,9.6900,10.3900,9.0500,9.0700,33436952,332988762.6600
19,2020-11-30,sh.603637,9.0000,9.0600,8.1600,8.8200,23046282,199946827.3300
20,2020-12-31,sh.603637,8.8200,8.9200,7.3700,8.0000,30007395,243830376.5700
21,2021-01-29,sh.603637,7.9500,8.3200,6.7200,6.7700,34040163,260582588.9300
22,2021-02-26,sh.603637,6.7600,7.9000,6.5800,7.4600,21808558,154681465.4700
23,2021-03-31,sh.603637,7.4600,7.8000,7.2400,7.4500,25620539,190982703.6500
24,2021-04-30,sh.603637,7.4600,7.7800,7.1100,7.1500,33041871,248016438.8900
25,2021-05-31,sh.603637,7.1700,7.2200,6.9700,7.1400,15440652,109572956.8100
26,2021-06-30,sh.603637,7.1400,7.7800,6.9100,7.2800,69478980,510796544.4400
27,2021-07-30,sh.603637,7.3000,7.3900,6.8500,7.0400,32664813,235593114.0500
28,2021-08-31,sh.603637,6.9500,8.0500,6.9500,7.9900,77667955,593805811.5700
29,2021-09-30,sh.603637,8.0000,8.0800,6.9900,7.4400,72746658,558310451.7100
30,2021-10-29,sh.603637,7.4400,7.7700,6.7600,7.0500,28753999,211358155.7900
31,2021-11-30,sh.603637,7.0900,8.1100,6.8400,8.0100,53148721,398753892.1300
32,2021-12-31,sh.603637,7.9800,12.8000,7.9200,10.1000,785115862,8412776683.3300
33,2022-01-28,sh.603637,10.1200,10.2400,8.1300,8.2300,187538209,1755859940.6200
34,2022-02-28,sh.603637,8.3500,9.7800,8.3100,8.9400,162331374,1463126975.7700
35,2022-03-31,sh.603637,8.9500,11.4600,8.1800,9.4600,436086458,4268442780.8300
36,2022-04-29,sh.603637,9.3600,9.5400,7.0100,7.4400,133483579,1131315971.8400
37,2022-05-31,sh.603637,7.4600,8.3300,7.2100,8.1000,90267684,713766307.7500
38,2022-06-30,sh.603637,8.0500,8.8300,7.8700,8.4400,146906197,1230601391.9000
39,2022-07-29,sh.603637,8.4700,8.9800,8.0200,8.6600,87017494,733420237.2800
40,2022-08-31,sh.603637,8.7100,9.9600,8.0900,9.1300,236371662,2162555240.0600
41,2022-09-30,sh.603637,9.1800,9.3800,7.7300,7.8000,78886675,686777250.7000
42,2022-10-31,sh.603637,7.8500,8.3500,7.4500,7.8400,49728383,391050025.0400
43,2022-11-30,sh.603637,7.7900,8.9300,7.7900,8.7300,64370678,544008603.3500
44,2022-12-30,sh.603637,8.7300,9.5300,7.5700,7.6300,133314858,1150271692.3500
45,2023-01-31,sh.603637,7.6400,8.2800,7.6100,8.2700,34030864,270668134.4000
46,2023-02-28,sh.603637,8.2700,8.6500,8.2000,8.3100,44941600,377449842.7700
47,2023-03-31,sh.603637,8.4300,8.9500,8.2500,8.5600,86005549,738560070.6200
48,2023-04-28,sh.603637,8.6300,9.5900,7.8500,8.3000,142014429,1250336081.1700
49,2023-05-31,sh.603637,8.2600,8.6300,8.0100,8.1900,48761182,405074709.9900
50,2023-06-30,sh.603637,8.1800,8.3800,7.7400,8.2500,52265949,424548450.8700
51,2023-07-31,sh.603637,8.2600,8.8100,8.2500,8.7600,46755636,398322115.6100
52,2023-08-31,sh.603637,8.7900,8.8300,8.0100,8.5000,60343861,511261510.9500
53,2023-09-28,sh.603637,8.5900,8.6700,8.2200,8.5600,47848218,406217442.4200
54,2023-10-31,sh.603637,8.5400,8.5400,7.7600,8.3200,48299142,396028411.5000
55,2023-11-30,sh.603637,8.3200,8.8400,8.3000,8.6600,54714395,470785159.7800
56,2023-12-29,sh.603637,8.6600,9.4200,8.6000,9.0000,114616235,1026572263.6700
57,2024-01-31,sh.603637,8.9800,9.2600,7.3400,7.3400,79609199,680656641.9000
58,2024-02-29,sh.603637,7.2400,7.3200,5.0400,6.8000,122450697,761349164.1100
59,2024-03-29,sh.603637,6.8100,7.5500,6.3000,7.2700,83628133,577622232.3400
