,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601727,5.9900,7.3900,5.7100,5.9100,1503992981,9829641867.0000
1,2019-05-31,sh.601727,5.6400,5.7300,5.1300,5.3200,518541490,2785303721.0000
2,2019-06-28,sh.601727,5.3200,5.6000,5.1700,5.3800,322675735,1737822500.0000
3,2019-07-31,sh.601727,5.4900,5.5700,5.1600,5.3300,356750093,1920666775.0000
4,2019-08-30,sh.601727,5.2900,5.4500,4.8200,5.1000,458552230,2356142502.0000
5,2019-09-30,sh.601727,5.0900,5.3700,5.0100,5.0200,319872316,1665876584.0000
6,2019-10-31,sh.601727,5.0000,5.1500,4.8800,4.8800,165720254,828034660.0000
7,2019-11-29,sh.601727,4.8800,4.9600,4.6000,4.6800,199349832,950298763.0000
8,2019-12-31,sh.601727,4.6700,5.1900,4.6400,4.9800,329857963,1615823010.0000
9,2020-01-23,sh.601727,5.0000,5.2700,4.8100,4.8500,290311105,1469258545.0000
10,2020-02-28,sh.601727,4.3700,4.8600,4.2200,4.4900,470228204,2176655994.0000
11,2020-03-31,sh.601727,4.5300,5.2700,4.5100,4.6000,835964381,4086231514.0000
12,2020-04-30,sh.601727,4.6400,4.9800,4.5800,4.8500,429358172,2064419996.0000
13,2020-05-29,sh.601727,4.7700,4.8000,4.3400,4.3600,310907890,1428864138.0000
14,2020-06-30,sh.601727,4.4500,5.3000,4.4000,5.0400,1196180261,5927167855.0000
15,2020-07-31,sh.601727,5.0400,6.0600,4.9300,5.5000,1351386134,7585376628.2800
16,2020-08-31,sh.601727,5.5600,6.2300,5.4300,5.5600,1532907552,8925315453.2700
17,2020-09-30,sh.601727,5.6000,5.7900,4.9900,5.0200,562880164,3038838884.0300
18,2020-10-30,sh.601727,5.0900,5.4200,4.9200,4.9400,379283042,1969716255.1400
19,2020-11-30,sh.601727,4.9400,5.4800,4.9200,5.3000,562340028,2934336732.4300
20,2020-12-31,sh.601727,5.3200,5.8300,5.2600,5.4000,1382010302,7677084454.8200
21,2021-01-29,sh.601727,5.4200,6.0800,5.2200,5.3700,2724686692,15041505028.0800
22,2021-02-26,sh.601727,5.3500,6.0600,5.2800,5.5800,1874341304,10693628211.5900
23,2021-03-31,sh.601727,5.6200,5.8300,5.3000,5.5500,1673343128,9263833268.7800
24,2021-04-30,sh.601727,5.5200,5.5800,5.0600,5.1100,861024825,4603226597.2100
25,2021-05-31,sh.601727,5.1000,5.1800,4.6100,4.6100,573550753,2894099862.3800
26,2021-06-30,sh.601727,4.3000,4.5500,4.1500,4.2400,1171491123,5083486329.1400
27,2021-07-30,sh.601727,4.2400,4.2400,3.6300,4.0600,1103648265,4390208974.3100
28,2021-08-31,sh.601727,4.1800,5.0900,3.9400,4.8900,3492649912,15859357693.0000
29,2021-09-30,sh.601727,4.8200,5.5600,4.5400,5.2000,2737083568,13843022742.9000
30,2021-10-29,sh.601727,5.2300,5.2800,4.4600,4.7500,969196439,4609932684.7500
