,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600390,10.1500,11.6500,10.0400,10.4200,605475859,6573230710.0000
1,2019-05-31,sh.600390,9.8800,9.9900,8.8200,9.1900,255855715,2401630961.0000
2,2019-06-28,sh.600390,9.2100,10.0000,8.6800,9.4300,216428591,2040485440.0000
3,2019-07-31,sh.600390,9.6800,9.8600,8.8500,9.1900,159232926,1481627161.0000
4,2019-08-30,sh.600390,9.1200,9.2600,8.1600,8.8700,148200326,1285569050.0000
5,2019-09-30,sh.600390,8.8700,9.7800,7.2100,7.2300,199697392,1847507280.0000
6,2019-10-31,sh.600390,7.1400,8.3400,7.1400,7.5600,253937423,1970758991.0000
7,2019-11-29,sh.600390,7.5300,7.9600,7.2600,7.3600,148745145,1129575326.0000
8,2019-12-31,sh.600390,7.4100,8.4200,7.2900,8.2600,299379365,2346398338.0000
9,2020-01-23,sh.600390,8.3900,8.9500,7.8100,7.9200,319391300,2631770949.0000
10,2020-02-28,sh.600390,7.1300,8.5300,7.1100,7.6000,445056977,3531169328.0000
11,2020-03-31,sh.600390,7.6800,8.6500,7.4000,7.4500,494417642,3974586604.0000
12,2020-04-30,sh.600390,7.4300,7.5800,7.1300,7.2800,224236740,1640079482.0000
13,2020-05-29,sh.600390,7.2000,7.4400,6.5500,6.6400,176746194,1243469286.0000
14,2020-06-30,sh.600390,6.7800,7.3600,6.7300,7.0600,288864129,2022266189.0000
15,2020-07-31,sh.600390,7.0600,9.2700,7.0200,7.7800,1193427780,9724924079.7000
16,2020-08-31,sh.600390,7.8600,8.2200,7.5200,7.8400,576218013,4569661925.8200
17,2020-09-30,sh.600390,7.8600,8.0000,7.0600,7.1200,393669106,2992573921.9700
18,2020-10-30,sh.600390,7.1800,7.4900,6.9000,6.9100,163644834,1178515208.3400
19,2020-11-30,sh.600390,6.9100,7.4200,6.6700,7.2100,323346640,2287816231.4900
20,2020-12-31,sh.600390,7.2000,7.6000,6.6500,6.9800,380763713,2704566798.6700
21,2021-01-29,sh.600390,6.9700,7.0300,6.2900,6.3500,360219988,2433915369.7600
22,2021-02-26,sh.600390,6.3500,6.7200,5.9900,6.6100,218523035,1394126904.9300
23,2021-03-31,sh.600390,6.6000,6.6900,6.2600,6.5300,304075263,1970732772.4400
24,2021-04-30,sh.600390,6.5200,6.6200,6.0200,6.0700,286585062,1812050834.1500
25,2021-05-31,sh.600390,6.0900,6.5200,6.0100,6.3800,483360959,3014254291.6200
26,2021-06-30,sh.600390,6.3200,6.3300,5.9500,5.9800,431455798,2652976056.3200
27,2021-07-30,sh.600390,6.0100,6.0500,5.2600,5.3300,395427956,2269847746.2000
28,2021-08-31,sh.600390,5.3300,6.0400,5.3000,6.0300,672608720,3806238001.5300
29,2021-09-30,sh.600390,6.0300,6.4500,5.5100,5.5800,956378705,5860539620.8500
30,2021-10-29,sh.600390,5.6300,5.7000,5.1000,5.1900,327245603,1779294393.8400
31,2021-11-30,sh.600390,5.1900,5.2300,5.0000,5.1000,354919983,1815730745.5100
32,2021-12-31,sh.600390,5.1000,5.4000,5.0900,5.3200,562699215,2959356199.6700
33,2022-01-28,sh.600390,5.3300,5.4800,5.0600,5.0900,428225459,2287146651.4900
34,2022-02-28,sh.600390,5.1400,5.6600,5.1300,5.3700,451398144,2449275171.0800
35,2022-03-31,sh.600390,5.3800,5.5100,4.8300,5.1300,617988618,3173490153.0100
36,2022-04-29,sh.600390,5.1100,5.4200,4.2000,4.5700,651100128,3313953347.0800
37,2022-05-31,sh.600390,4.5500,4.7700,4.4600,4.7600,292143299,1349762482.2000
38,2022-06-30,sh.600390,4.7600,5.4000,4.6600,4.8900,630919491,3134998356.3100
39,2022-07-29,sh.600390,4.8900,4.9900,4.6400,4.8300,299164385,1454794521.3600
40,2022-08-31,sh.600390,4.8000,5.0200,4.5900,4.8900,370325500,1797584705.7400
41,2022-09-30,sh.600390,4.8800,5.0300,4.4600,4.5000,302505336,1460736576.4300
42,2022-10-31,sh.600390,4.5000,4.7000,4.3500,4.4500,201297375,916586576.5900
43,2022-11-30,sh.600390,4.4700,5.3400,4.4400,5.2200,531644845,2598185045.7000
44,2022-12-30,sh.600390,5.2300,6.3200,5.0100,5.0800,1410526938,7833408928.4500
45,2023-01-31,sh.600390,5.0700,5.6700,4.9600,5.4000,594453839,3141068259.1200
46,2023-02-28,sh.600390,5.4200,5.7100,5.1500,5.3900,616130101,3325128044.6600
47,2023-03-31,sh.600390,5.3800,5.6600,5.1200,5.1700,702214371,3762262921.0500
48,2023-04-28,sh.600390,5.1500,5.6100,5.1400,5.5700,561603713,3011191241.5200
49,2023-05-31,sh.600390,5.5700,6.8300,5.4400,5.5900,1963788950,11841678626.7800
50,2023-06-30,sh.600390,5.5800,5.7500,5.2500,5.3800,579199514,3212244054.0300
51,2023-07-31,sh.600390,5.3900,6.2700,5.3800,6.1700,728769187,4184537765.9200
52,2023-08-31,sh.600390,6.1200,6.5200,5.3800,5.3900,1351315873,8104637095.7000
53,2023-09-28,sh.600390,5.4100,5.4900,5.3000,5.3200,486248560,2619061604.8200
54,2023-10-31,sh.600390,5.3100,5.3200,4.8200,5.0800,381794951,1933182389.4200
55,2023-11-30,sh.600390,5.1100,5.2000,4.8100,4.8400,516492862,2609864027.5200
56,2023-12-29,sh.600390,4.8300,4.9000,4.4600,4.6800,402958757,1898099460.8400
57,2024-01-31,sh.600390,4.6900,5.2800,4.2100,5.0700,1150000392,5589686771.2900
58,2024-02-29,sh.600390,4.9500,5.2700,4.2300,5.2100,1273865898,6242155585.0900
59,2024-03-29,sh.600390,5.1700,5.1900,4.6500,4.7400,774644167,3833120303.5300
