,date,code,open,high,low,close,volume,amount
0,2020-08-31,sh.688519,44.0000,66.6600,37.6000,38.6400,116810590,5424941271.0000
1,2020-09-30,sh.688519,38.2800,40.5000,34.3400,34.5900,59838592,2217391404.9900
2,2020-10-30,sh.688519,35.1800,36.6700,32.3500,32.3700,23848501,825855396.6800
3,2020-11-30,sh.688519,32.4200,38.1600,31.0600,32.8900,43627717,1520733367.6000
4,2020-12-31,sh.688519,33.1800,39.2600,31.1900,31.4800,53990155,1931266091.0000
5,2021-01-29,sh.688519,31.4800,32.6300,25.7300,26.0600,31075374,884053628.2800
6,2021-02-26,sh.688519,25.8200,28.2800,23.3800,28.0300,19009431,486737250.0700
7,2021-03-31,sh.688519,28.5000,32.8800,27.4400,28.1000,39986494,1212817069.7500
8,2021-04-30,sh.688519,28.4100,32.5800,28.0500,29.8000,22479223,680230551.7400
9,2021-05-31,sh.688519,30.2600,33.5300,27.8200,33.1500,19235804,584463658.4400
10,2021-06-30,sh.688519,32.9000,37.8500,32.9000,37.7600,33969379,1205241525.3400
11,2021-07-30,sh.688519,37.8600,43.9800,35.0600,37.9200,50786822,1953473241.7500
12,2021-08-31,sh.688519,38.5000,51.3000,37.7700,49.0600,111228521,5060169316.3400
13,2021-09-30,sh.688519,50.9000,53.2700,43.4500,45.2000,47014649,2255251912.9300
14,2021-10-29,sh.688519,45.9000,46.3300,34.8000,35.3700,30195930,1181504060.9200
15,2021-11-30,sh.688519,35.8600,47.4900,35.8500,46.5500,62784440,2546337887.6900
16,2021-12-31,sh.688519,47.0000,51.8700,43.7000,50.4100,64609316,3097425721.1800
17,2022-01-28,sh.688519,50.3800,50.8800,41.0200,41.3000,27723407,1299703633.0300
18,2022-02-28,sh.688519,42.6200,42.6800,37.5000,40.1800,15381482,613846770.7300
19,2022-03-31,sh.688519,40.5000,41.3500,31.2200,33.6000,23328863,816476559.4600
20,2022-04-29,sh.688519,33.9700,33.9700,21.5200,24.4200,15421355,423326661.4700
21,2022-05-31,sh.688519,24.1900,30.4400,23.1700,30.1500,22716117,623690309.8900
22,2022-06-30,sh.688519,30.1800,32.7600,27.5000,28.3300,20426912,603495881.9100
23,2022-07-29,sh.688519,28.2900,28.9800,24.6500,27.8200,27089990,727828141.6400
24,2022-08-31,sh.688519,27.6300,32.1100,22.8000,23.0800,67455639,1908931294.6200
25,2022-09-30,sh.688519,23.2400,23.6000,19.3900,19.3900,19577826,426087164.0300
26,2022-10-31,sh.688519,19.5500,22.2800,18.2000,19.1900,18173484,369505211.7200
27,2022-11-30,sh.688519,19.3600,24.6500,18.9100,22.0100,33783171,762330055.6700
28,2022-12-30,sh.688519,22.3500,26.2000,20.8500,21.0700,24282423,565919880.5600
29,2023-01-31,sh.688519,21.1700,24.0800,20.4300,22.9600,13479943,299680814.9500
30,2023-02-28,sh.688519,23.1400,29.1900,23.0300,26.3100,30415434,812344883.7000
31,2023-03-31,sh.688519,26.3100,29.5000,24.1000,26.4900,39006426,1039795399.8300
32,2023-04-28,sh.688519,26.5400,30.8000,21.7500,22.1000,50746093,1346209291.6800
33,2023-05-31,sh.688519,22.0000,24.6200,19.4500,24.4900,29192981,628255267.6200
34,2023-06-30,sh.688519,24.4900,28.4300,22.3000,24.0300,54648187,1340480298.3100
35,2023-07-31,sh.688519,24.0300,27.4900,23.6200,24.4900,46387315,1183646246.0500
36,2023-08-31,sh.688519,24.5400,25.9500,20.9600,24.2000,39672103,934171165.0300
37,2023-09-28,sh.688519,24.2000,25.5800,22.5000,23.4600,28966296,700036706.8200
38,2023-10-31,sh.688519,23.4400,27.0100,22.1300,25.6200,35998327,882117632.1000
39,2023-11-30,sh.688519,25.5600,29.8000,24.5500,27.0500,47780793,1336473134.9100
40,2023-12-29,sh.688519,26.7500,27.3700,24.2700,25.7600,19209144,501294309.2000
41,2024-01-31,sh.688519,25.5000,26.0000,16.3000,16.3200,33738827,704826362.7600
42,2024-02-29,sh.688519,16.6600,19.5100,11.4100,18.4300,44264579,678043905.7100
43,2024-03-29,sh.688519,18.5000,26.5100,17.7000,21.2500,44697356,936490232.8500
