,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000538,85.8000,98.8800,83.2100,88.5000,168166750,14989188459.3700
1,2019-05-31,sz.000538,86.5000,86.5100,72.1100,77.6900,61673729,4973999623.4000
2,2019-06-28,sz.000538,77.7800,84.0800,73.3400,83.4200,71031122,5567124156.3000
3,2019-07-31,sz.000538,84.1600,85.5000,75.5000,75.9200,86509311,6895537309.2100
4,2019-08-30,sz.000538,76.1000,80.5200,73.1000,76.7000,76817836,5884258307.3200
5,2019-09-30,sz.000538,76.2100,79.0000,75.0800,76.0500,95137005,7304708792.2700
6,2019-10-31,sz.000538,76.0400,88.1000,75.3500,86.5500,148611863,12236627032.9800
7,2019-11-29,sz.000538,85.5000,94.8800,84.8000,87.9000,126614272,11401552962.9000
8,2019-12-31,sz.000538,87.5000,89.8600,84.6300,89.4300,76963378,6689356085.3600
9,2020-01-23,sz.000538,90.0000,92.0000,85.6500,86.6000,65526116,5800563991.3600
10,2020-02-28,sz.000538,77.9800,86.4500,77.6000,78.6900,113647844,9379231636.6500
11,2020-03-31,sz.000538,78.6800,86.0000,71.0000,85.5500,159277021,12671946482.2400
12,2020-04-30,sz.000538,85.6500,95.7500,82.6800,90.3200,116285864,10088992390.3700
13,2020-05-29,sz.000538,90.0000,92.5000,84.6000,88.1800,104308306,9234825049.6400
14,2020-06-30,sz.000538,88.3400,97.0900,84.8000,93.8100,126370853,11360923441.0400
15,2020-07-31,sz.000538,93.6600,114.8800,92.7000,109.5800,202649432,21601178914.5600
16,2020-08-31,sz.000538,111.1800,119.9000,101.0300,115.7100,150485070,16381994044.5100
17,2020-09-30,sz.000538,116.1700,128.0000,100.4700,101.9600,182299311,20343491706.4300
18,2020-10-30,sz.000538,103.3000,108.8600,97.4000,102.9600,83839561,8716582324.7700
19,2020-11-30,sz.000538,102.9600,103.7900,94.2600,95.2700,117280738,11587706315.5900
20,2020-12-31,sz.000538,95.1800,115.7700,95.0000,113.6000,229694476,25028879143.3200
21,2021-01-29,sz.000538,113.9000,149.0000,113.0200,132.9700,253715992,34523537379.6600
22,2021-02-26,sz.000538,132.8000,163.2800,128.4700,130.8100,182451404,26477285205.3600
23,2021-03-31,sz.000538,131.9100,134.6500,116.3800,120.5100,163634601,20536635174.1100
24,2021-04-30,sz.000538,120.5100,125.2500,106.9100,107.5500,157776559,18104341740.5000
25,2021-05-31,sz.000538,107.5000,131.0800,100.3700,125.6000,190916076,21885242839.7700
26,2021-06-30,sz.000538,125.6000,127.6000,104.8200,115.7200,183803287,21137318780.5600
27,2021-07-30,sz.000538,117.1500,122.1800,98.0800,98.9800,187151237,20208744225.3000
28,2021-08-31,sz.000538,98.1900,102.5300,85.0000,88.6900,166536473,15464152493.2200
29,2021-09-30,sz.000538,88.7800,102.9000,87.2000,97.7900,112221455,10728440819.0500
30,2021-10-29,sz.000538,97.7900,100.7700,84.0000,89.6000,76399217,7154053280.1200
31,2021-11-30,sz.000538,89.5900,92.2900,86.9000,88.3300,75796886,6787059513.7700
