,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601368,6.6500,7.1800,6.4800,6.5500,66944072,462855728.0000
1,2019-05-31,sh.601368,6.5000,6.6300,6.1000,6.1700,35293746,225482261.0000
2,2019-06-28,sh.601368,6.1800,6.5100,5.8500,6.2300,44482023,272589374.0000
3,2019-07-31,sh.601368,6.3000,7.0500,6.0100,6.0700,110848807,727714916.0000
4,2019-08-30,sh.601368,6.0300,6.0700,5.6700,5.8500,26530993,155577433.0000
5,2019-09-30,sh.601368,5.8500,6.1300,5.7700,5.8000,33384824,199451454.0000
6,2019-10-31,sh.601368,5.8100,6.0400,5.7800,5.8000,20302869,120114779.0000
7,2019-11-29,sh.601368,5.7900,5.8600,5.5700,5.5900,13048749,74377520.0000
8,2019-12-31,sh.601368,5.5900,5.8600,5.5700,5.8400,22616017,130188791.0000
9,2020-01-23,sh.601368,5.8600,5.9500,5.6200,5.6500,25169999,147520371.0000
10,2020-02-28,sh.601368,5.0900,5.5100,4.9300,5.2300,56940256,301426397.0000
11,2020-03-31,sh.601368,5.2500,5.7000,5.2100,5.2800,56273868,306877440.0000
12,2020-04-30,sh.601368,5.2800,5.6800,5.0700,5.2300,53998774,292772691.0000
13,2020-05-29,sh.601368,5.1900,6.0700,5.1500,5.2700,100180569,561733590.0000
14,2020-06-30,sh.601368,5.2800,5.9000,5.2300,5.3800,50904111,278200174.0000
15,2020-07-31,sh.601368,5.3800,5.9100,5.3600,5.6900,96368042,551014170.9700
16,2020-08-31,sh.601368,5.6900,6.0300,5.5800,5.7200,78688337,457856402.6800
17,2020-09-30,sh.601368,5.7200,5.7500,5.3400,5.3700,38346175,214497036.3300
18,2020-10-30,sh.601368,5.4400,5.6400,5.3600,5.4000,26488251,145124779.6000
19,2020-11-30,sh.601368,5.4000,5.7500,5.4000,5.6600,42824747,240748947.9600
20,2020-12-31,sh.601368,5.6500,5.7700,5.2300,5.3600,41979305,230213750.7000
21,2021-01-29,sh.601368,5.3900,5.4100,4.8600,4.9400,41688216,210134865.7100
22,2021-02-26,sh.601368,4.9400,5.0800,4.6800,5.0300,27887013,136344857.6700
23,2021-03-31,sh.601368,5.0200,5.8600,4.9400,5.8000,86158611,460540556.5000
24,2021-04-30,sh.601368,5.7400,6.1600,5.1100,5.1200,162311337,905467702.2000
25,2021-05-31,sh.601368,5.1100,5.3100,5.0800,5.2300,30940998,161229448.3400
26,2021-06-30,sh.601368,5.2000,5.2700,5.0100,5.0300,35820705,182642214.2500
27,2021-07-30,sh.601368,5.0500,5.0500,4.7100,4.8400,30428701,148527215.9100
28,2021-08-31,sh.601368,4.8200,5.0900,4.8200,5.0700,35451738,175951071.1000
29,2021-09-30,sh.601368,5.0600,5.3500,4.9500,5.2000,77271113,399234785.0600
30,2021-10-29,sh.601368,5.4000,5.7200,4.7900,4.9100,138967805,733712357.9100
31,2021-11-30,sh.601368,4.9100,5.5400,4.7600,5.3100,93194722,486497575.5800
32,2021-12-31,sh.601368,5.2400,5.4900,5.1800,5.3800,100286174,533845056.2300
33,2022-01-28,sh.601368,5.4000,5.6300,5.0000,5.1000,89221836,482576666.9400
34,2022-02-28,sh.601368,5.1200,5.8700,5.0900,5.5600,119054417,662038914.1800
35,2022-03-31,sh.601368,5.5600,6.3200,5.0100,5.7300,357769525,2035751482.1200
36,2022-04-29,sh.601368,5.6600,6.1800,5.1000,6.0500,296665230,1713231180.6800
37,2022-05-31,sh.601368,6.0000,8.6500,5.9100,6.1600,923683952,6207379280.2100
38,2022-06-30,sh.601368,6.1600,6.2400,5.8100,5.9700,295498105,1785670946.2000
39,2022-07-29,sh.601368,6.0300,6.4700,5.7600,6.1200,303331187,1851412399.6200
40,2022-08-31,sh.601368,6.1000,6.1400,5.4600,5.5700,203101097,1157924329.0200
41,2022-09-30,sh.601368,5.5600,5.7500,5.0900,5.1500,92591678,504394412.8000
42,2022-10-31,sh.601368,5.1800,5.3700,5.0200,5.1300,52469814,274738497.3600
43,2022-11-30,sh.601368,5.1200,5.5300,5.1200,5.4800,100187033,538712187.0600
44,2022-12-30,sh.601368,5.4800,5.5600,5.0800,5.2600,78342871,419110364.0600
45,2023-01-31,sh.601368,5.2600,5.3900,5.1000,5.3900,51293572,268743958.2500
46,2023-02-28,sh.601368,5.3900,5.5600,5.3200,5.5400,81822693,444131198.8900
47,2023-03-31,sh.601368,5.5400,5.6100,5.2500,5.2800,102433309,560310633.1200
48,2023-04-28,sh.601368,5.2700,5.3500,5.1000,5.2500,68117024,356459793.6900
49,2023-05-31,sh.601368,5.2100,5.9900,5.2100,5.5400,179617295,999074672.5400
50,2023-06-30,sh.601368,5.5500,5.5900,5.1200,5.3000,108363236,575601023.1500
51,2023-07-31,sh.601368,5.3100,5.5600,5.2700,5.5300,98905314,534109586.8300
52,2023-08-31,sh.601368,5.5400,5.7700,5.1500,5.1700,187351002,1022616576.1000
53,2023-09-28,sh.601368,5.1800,5.2900,5.1300,5.2500,100725155,525518472.7500
54,2023-10-31,sh.601368,5.2500,5.3700,4.7900,5.3100,110207742,569771731.2900
55,2023-11-30,sh.601368,5.3100,5.4500,5.2700,5.4100,94084228,505244275.6700
56,2023-12-29,sh.601368,5.4200,5.6400,5.1600,5.3500,156067601,844248417.7200
57,2024-01-31,sh.601368,5.3300,5.7500,4.6900,4.8400,180436907,948824772.7000
58,2024-02-29,sh.601368,4.8400,4.8400,3.6700,4.3600,163941278,688185506.2800
59,2024-03-29,sh.601368,4.3600,4.6200,4.2800,4.4600,102989336,456339613.3000
