,date,code,open,high,low,close,volume,amount
49,2023-05-31,sh.603113,9.0500,9.2100,8.3200,8.3400,74599006,654711261.6500
50,2023-06-30,sh.603113,8.3400,8.5400,7.6800,8.0900,76561082,622740036.4600
51,2023-07-31,sh.603113,8.1000,8.6600,8.0600,8.5900,69156958,575808044.9000
52,2023-08-31,sh.603113,8.6900,8.7700,7.8000,8.2400,98546129,822109246.5000
53,2023-09-28,sh.603113,8.1700,8.7800,8.1700,8.3600,101408123,868444895.3900
54,2023-10-31,sh.603113,8.3400,8.4400,7.8500,8.2400,65673360,538555614.8200
55,2023-11-30,sh.603113,8.2600,8.6600,8.1400,8.4500,104805615,878520170.4000
56,2023-12-29,sh.603113,8.4800,8.6600,7.8800,8.0700,93144550,774850656.2100
57,2024-01-31,sh.603113,8.0600,8.3700,6.6800,6.9900,125129973,949640820.1900
58,2024-02-29,sh.603113,7.0000,7.2500,5.5100,7.1800,144799960,962949311.2100
59,2024-03-29,sh.603113,7.2700,7.3500,6.5800,6.8400,137225215,954144473.0500
