,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000504,16.3600,17.2000,11.6300,11.6300,74043926,1108686614.4300
1,2019-05-31,sz.000504,11.0500,14.0500,11.0500,13.3900,29547891,379108721.9100
2,2019-06-28,sz.000504,13.3900,13.3900,10.7500,11.2900,16793124,201053793.6200
3,2019-07-31,sz.000504,11.1600,11.7500,8.6600,8.9400,14762233,146909219.2600
4,2019-08-30,sz.000504,8.8000,9.6200,7.1900,9.0100,16397412,134942961.6700
5,2019-09-30,sz.000504,9.1300,9.8500,8.5600,8.8600,16165330,146074227.4000
6,2019-10-31,sz.000504,8.8500,9.9000,8.6000,9.4000,12993959,118738343.3800
7,2019-11-29,sz.000504,9.2000,9.3900,7.7200,8.3400,11518165,96156298.4300
8,2019-12-31,sz.000504,8.2200,9.1300,7.9000,8.0800,15063884,127018943.5700
9,2020-01-23,sz.000504,8.0800,8.2500,7.5200,7.5300,15919532,126723396.2300
10,2020-02-28,sz.000504,7.1500,8.0700,6.6600,7.1100,37645460,281151780.6500
11,2020-03-31,sz.000504,7.1700,7.7200,6.7400,7.0100,22794226,164149855.2300
12,2020-04-30,sz.000504,6.9800,7.5600,6.8400,7.1700,24961593,179977134.2700
13,2020-05-29,sz.000504,7.0400,7.5500,6.6600,7.4200,18335308,131451330.6900
14,2020-06-30,sz.000504,7.4200,13.5900,7.2800,12.6900,44169214,457619291.8700
15,2020-07-31,sz.000504,12.3000,14.4500,11.7800,12.6500,50891965,673629663.2300
16,2020-08-31,sz.000504,12.6500,15.5000,12.6500,13.5500,30921083,430877953.6100
17,2020-09-30,sz.000504,13.7000,15.0500,13.5300,14.1900,16186135,232372406.7700
18,2020-10-30,sz.000504,14.0200,14.4500,12.1500,12.4200,6991268,92749739.3200
19,2020-11-30,sz.000504,12.2600,13.3900,11.5900,12.1000,10189269,127497894.7100
20,2020-12-31,sz.000504,11.9200,12.8200,9.6000,12.2400,15713435,179360977.3800
21,2021-01-29,sz.000504,12.5500,13.9700,11.8100,13.2900,20623787,266590729.3300
22,2021-02-26,sz.000504,13.0500,13.4000,11.5300,12.1500,8529200,105247316.8100
23,2021-03-31,sz.000504,12.0100,12.9900,11.5000,12.9900,15277309,186192038.0200
24,2021-04-30,sz.000504,13.5800,16.7400,12.8600,14.1700,36321108,526510809.2400
25,2021-05-31,sz.000504,14.1800,19.4900,14.0400,18.3600,54288507,953509439.3000
26,2021-06-30,sz.000504,17.9000,21.4900,17.6100,20.1500,54649054,1110805544.3700
27,2021-07-30,sz.000504,20.1800,22.8000,18.4700,20.2100,51672619,1054309949.3200
28,2021-08-31,sz.000504,20.2100,21.4000,17.5000,20.6500,43623075,881272068.5800
29,2021-09-30,sz.000504,20.5000,24.9700,19.2000,19.4400,71812962,1599857451.2200
30,2021-10-29,sz.000504,19.6000,19.9300,16.2900,16.8800,29996127,543561516.4400
31,2021-11-30,sz.000504,16.9000,17.7400,14.8300,17.0000,31886256,534009914.8200
32,2021-12-31,sz.000504,17.1600,19.0000,15.7900,18.6000,51223106,889615939.3300
33,2022-01-28,sz.000504,19.0000,19.8500,15.5100,16.0300,37000481,683120026.6400
34,2022-02-28,sz.000504,15.3600,17.7000,15.1000,16.0000,30781858,506689444.2100
35,2022-03-31,sz.000504,16.0000,22.3800,15.4100,17.2500,119643389,2268752688.8200
36,2022-04-29,sz.000504,17.0500,17.4800,10.6000,12.0700,53098133,768563119.3600
37,2022-05-31,sz.000504,12.0900,15.4200,12.0700,15.0400,38255773,526709149.6500
38,2022-06-30,sz.000504,14.8800,16.7300,14.3900,15.8800,60268227,934524424.8100
39,2022-07-29,sz.000504,15.8900,16.5700,14.8000,14.9700,39263266,613405246.8600
40,2022-08-31,sz.000504,15.1200,15.8000,12.6900,14.2800,46686880,661932023.3200
41,2022-09-30,sz.000504,14.4400,14.4400,11.5000,11.5600,32383315,425535751.3700
42,2022-10-31,sz.000504,11.5600,14.6600,10.7800,13.3100,52665993,710607328.0200
43,2022-11-30,sz.000504,13.7100,14.2900,12.3600,12.7800,58994149,800337061.9300
44,2022-12-30,sz.000504,12.7800,12.9000,11.4000,11.6400,26378796,322978236.0300
45,2023-01-31,sz.000504,11.6400,12.6600,11.6400,11.9500,22637419,276693716.6900
46,2023-02-28,sz.000504,11.9500,12.5000,11.5300,11.7300,27007059,323494488.1500
47,2023-03-31,sz.000504,11.7300,13.2700,10.6300,11.7300,66629722,802220602.6100
48,2023-04-28,sz.000504,11.7300,12.7500,11.2800,12.3300,70884691,855171628.2300
49,2023-05-31,sz.000504,12.0700,13.1700,10.6400,12.0700,52220604,613555010.1000
50,2023-06-30,sz.000504,12.2000,12.8300,11.3000,11.8400,35930451,429253814.6000
51,2023-07-31,sz.000504,12.0000,12.0500,11.1500,11.8600,27294175,318535485.0300
52,2023-08-31,sz.000504,11.9100,12.1800,10.4100,11.0800,33630652,377435220.4900
53,2023-09-28,sz.000504,11.1000,11.7000,10.4200,10.9200,25065525,272663483.4100
54,2023-10-31,sz.000504,10.9500,11.4000,10.0500,11.3400,26444543,285127578.5800
55,2023-11-30,sz.000504,11.3000,12.3700,11.2000,11.9100,44860946,527280134.5900
56,2023-12-29,sz.000504,11.9300,12.0400,10.8500,11.6000,44395205,505552344.1600
57,2024-01-31,sz.000504,11.7000,12.1800,8.3500,8.4100,52208369,543931853.2000
58,2024-02-29,sz.000504,8.5000,9.0000,5.2600,7.8200,74302043,540861370.1000
59,2024-03-29,sz.000504,7.8500,10.0400,7.6300,8.6500,134189802,1205166827.7200
