,date,code,open,high,low,close,volume,amount
0,2020-09-30,sh.605111,28.6700,34.6900,28.6700,34.6900,265197,8206412.0000
1,2020-10-30,sh.605111,38.1600,131.7700,38.1600,124.9800,39789994,4906397745.6500
2,2020-11-30,sh.605111,123.0000,217.6900,114.0000,205.5000,121501953,19670706203.6000
3,2020-12-31,sh.605111,202.2000,242.6900,179.3300,195.5400,87698434,18212858306.5200
4,2021-01-29,sh.605111,192.1700,212.5000,165.3300,172.5800,54227792,10352957529.9100
5,2021-02-26,sh.605111,171.0000,209.9000,150.0000,176.8000,37585909,6678580691.4800
6,2021-03-31,sh.605111,180.6000,214.9700,152.5000,160.3300,53097705,9309206743.6300
7,2021-04-30,sh.605111,160.3400,214.4000,160.3300,192.6500,57748272,11083992852.4600
8,2021-05-31,sh.605111,192.5500,192.5700,115.5200,131.2000,52858721,7081512798.0600
9,2021-06-30,sh.605111,130.2300,180.2700,122.0000,180.2700,103837222,15515548189.0100
10,2021-07-30,sh.605111,180.2700,182.0000,145.5000,170.6500,107727878,17642511678.8200
11,2021-08-31,sh.605111,178.0000,179.9900,140.6000,144.4000,82907430,12715451265.0200
12,2021-09-30,sh.605111,142.9800,142.9800,118.2100,127.4800,36620114,4667401407.6600
13,2021-10-29,sh.605111,127.5800,151.5000,113.7200,145.5800,68345699,9389069305.3100
14,2021-11-30,sh.605111,145.9900,243.1000,145.0200,224.0000,127129857,24164186149.5900
15,2021-12-31,sh.605111,224.0200,233.9900,172.5000,178.1000,75893812,14827538234.4000
16,2022-01-28,sh.605111,176.0000,178.8000,147.3500,158.7300,67423916,10827949913.0700
17,2022-02-28,sh.605111,162.0000,182.9600,135.7700,177.1400,68686113,10919429001.1500
18,2022-03-31,sh.605111,178.6800,198.1000,146.0000,146.7500,123274221,21802419027.0400
19,2022-04-29,sh.605111,145.7500,148.9500,79.9700,91.1300,89507308,10860950179.2600
20,2022-05-31,sh.605111,90.2300,115.2100,84.5600,103.4300,153645345,15383021508.0600
21,2022-06-30,sh.605111,103.3500,134.9900,100.4100,125.8100,230679601,26392699519.8500
22,2022-07-29,sh.605111,126.2600,139.9800,113.9500,125.5800,188693742,23995024988.5100
23,2022-08-31,sh.605111,124.0000,138.9400,101.3800,103.1300,175493895,21736910194.8300
24,2022-09-30,sh.605111,103.6600,110.2900,85.0100,85.0100,84911070,8372981359.9900
25,2022-10-31,sh.605111,84.5000,87.9400,77.0600,81.1900,102810208,8545399804.0500
26,2022-11-30,sh.605111,81.3500,94.8900,80.5100,89.4300,116297754,10420836761.3400
27,2022-12-30,sh.605111,90.2100,91.6000,74.2000,77.5800,74793746,6280663021.8200
28,2023-01-31,sh.605111,77.5900,92.6000,76.8000,88.3800,79569804,6950227466.0200
29,2023-02-28,sh.605111,88.4400,93.8500,79.1600,80.1600,87612284,7662971503.6600
30,2023-03-31,sh.605111,80.1800,85.4800,75.0600,82.9900,115519723,9327355498.6000
31,2023-04-28,sh.605111,82.9800,91.2500,47.0800,47.9000,145968072,11093796117.9000
32,2023-05-31,sh.605111,47.6900,47.6900,42.4200,45.8600,117167151,5271998041.3200
33,2023-06-30,sh.605111,45.6500,47.9500,42.0200,43.5200,100928539,4541454655.2700
34,2023-07-31,sh.605111,43.6000,46.8800,40.6700,42.1400,148350502,6516124926.4800
35,2023-08-31,sh.605111,42.1500,42.3200,33.2600,35.9700,104510217,3896816912.4700
36,2023-09-28,sh.605111,35.8500,37.7800,33.0300,34.1000,90219880,3197893605.1200
37,2023-10-31,sh.605111,34.0500,40.0400,32.3400,38.6600,204373280,7560207995.2900
38,2023-11-30,sh.605111,38.5600,45.3300,38.0000,40.9800,293104925,12189153637.2100
39,2023-12-29,sh.605111,40.8000,42.2800,34.8600,37.8300,133627118,5082464045.5200
40,2024-01-31,sh.605111,37.6700,41.8800,29.6200,30.1000,290288133,11162029670.5400
41,2024-02-29,sh.605111,29.9600,35.7000,25.7000,33.9500,169156402,5268900841.7900
42,2024-03-29,sh.605111,33.8800,40.6800,32.8500,37.8800,289933987,10907109346.2200
