,date,code,open,high,low,close,volume,amount
0,2022-07-29,sh.688400,33.4800,38.3700,25.2700,35.1800,389118682,12061910507.0400
1,2022-08-31,sh.688400,35.4000,37.4000,27.0000,28.3900,240812362,7892497908.2600
2,2022-09-30,sh.688400,28.1900,29.1900,23.0100,23.4300,84524387,2252309218.0100
3,2022-10-31,sh.688400,23.5400,29.8800,21.6100,28.9300,80436447,2107507412.0400
4,2022-11-30,sh.688400,29.2000,31.8900,25.4000,25.5000,85113877,2480000990.0400
5,2022-12-30,sh.688400,26.0100,28.2700,24.4300,25.5300,55596328,1465226294.2900
6,2023-01-31,sh.688400,25.5000,29.2900,25.2000,28.4200,41176119,1113199403.4200
7,2023-02-28,sh.688400,28.6000,31.1500,27.3200,27.7700,106895261,3123208895.5100
8,2023-03-31,sh.688400,27.6200,33.5000,26.6200,30.4500,167072767,5046255325.6700
9,2023-04-28,sh.688400,31.3000,46.2000,30.6100,33.0500,368656338,13903269300.1200
10,2023-05-31,sh.688400,32.7000,37.7100,29.4700,35.6600,195104068,6488898127.2700
11,2023-06-30,sh.688400,35.1800,40.0400,28.8800,30.4800,228123092,7940469395.3900
12,2023-07-31,sh.688400,30.6700,30.9200,25.8700,26.5400,95686907,2768614995.4000
13,2023-08-31,sh.688400,26.6300,27.3800,22.6700,25.9800,75453464,1912921352.6400
14,2023-09-28,sh.688400,25.9800,27.4700,23.1600,24.8200,89613016,2266670013.2600
15,2023-10-31,sh.688400,24.6600,26.1000,21.6900,23.8800,54577490,1315139354.3500
16,2023-11-30,sh.688400,23.8100,26.4000,23.1600,24.6200,94715309,2384030818.3900
17,2023-12-29,sh.688400,24.7800,27.0800,23.7100,27.0000,123376260,3161380137.3600
18,2024-01-31,sh.688400,27.1300,27.1800,17.7200,17.7800,93014253,2056537140.1900
19,2024-02-29,sh.688400,17.7000,23.3600,15.2200,22.4900,95285665,1948781907.4800
20,2024-03-29,sh.688400,22.4900,25.2800,19.8800,20.7300,133943217,3038911298.2800
