,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600612,44.5000,49.1500,43.5000,44.9400,29775709,1365422904.0000
1,2019-05-31,sh.600612,44.7000,44.7000,39.2100,41.3400,25062458,1041371892.0000
2,2019-06-28,sh.600612,41.9200,47.0000,40.8000,44.7000,46413264,2029462235.0000
3,2019-07-31,sh.600612,44.3000,46.8000,41.9000,45.3000,40874824,1811308602.0000
4,2019-08-30,sh.600612,44.7700,56.1900,43.2100,53.7100,101730852,5122861027.0000
5,2019-09-30,sh.600612,54.1000,55.8800,48.8100,49.0100,49795763,2597049766.0000
6,2019-10-31,sh.600612,49.4000,53.2800,48.5000,50.6400,36019577,1821968042.0000
7,2019-11-29,sh.600612,51.1500,52.8000,47.0900,47.9000,37891931,1870469657.0000
8,2019-12-31,sh.600612,47.9000,50.7500,45.2400,47.6100,49834962,2368636480.0000
9,2020-01-23,sh.600612,47.6500,54.2800,47.4200,50.1200,49094617,2461957106.0000
10,2020-02-28,sh.600612,45.1100,50.5500,43.6000,44.2000,47280105,2190384794.0000
11,2020-03-31,sh.600612,44.0200,45.9200,35.6500,40.0600,46342376,1880831145.0000
12,2020-04-30,sh.600612,39.6300,42.2000,38.4000,41.0900,39551008,1591712905.0000
13,2020-05-29,sh.600612,41.0900,47.0800,41.0500,46.6200,42843080,1902157973.0000
14,2020-06-30,sh.600612,46.9200,50.2800,45.1100,48.1900,34388587,1631628568.0000
15,2020-07-31,sh.600612,48.6000,68.0100,47.6500,61.3000,76848002,4425408961.3200
16,2020-08-31,sh.600612,59.8500,63.6000,52.5700,53.8000,45747733,2630765745.1200
17,2020-09-30,sh.600612,53.8200,54.9600,46.8000,47.0900,31012283,1551464792.2900
18,2020-10-30,sh.600612,47.4700,49.0500,44.3000,45.9800,29936954,1399775860.7500
19,2020-11-30,sh.600612,45.9800,50.1100,45.6800,47.1600,41737103,2000845632.5100
20,2020-12-31,sh.600612,47.1500,50.4400,44.0700,45.3300,37122453,1752967147.5300
21,2021-01-29,sh.600612,45.3300,49.9700,44.7100,45.6100,39799583,1873903079.6100
22,2021-02-26,sh.600612,45.6100,54.9800,45.0100,50.5500,37874873,1907529022.3600
23,2021-03-31,sh.600612,50.2000,56.1100,50.1100,55.4900,49438674,2641053449.4500
24,2021-04-30,sh.600612,56.1600,60.2800,54.5000,55.2300,33859648,1934442233.9400
25,2021-05-31,sh.600612,55.3000,60.4500,53.0300,60.1500,24263167,1371257015.5800
26,2021-06-30,sh.600612,60.4500,60.5100,51.0200,52.9700,34023668,1881273315.1400
27,2021-07-30,sh.600612,53.1500,54.3800,45.4600,47.6500,28481772,1436732871.7300
28,2021-08-31,sh.600612,47.4100,48.5000,44.1800,46.4800,26675900,1234314842.3400
29,2021-09-30,sh.600612,46.2700,49.3600,45.3600,46.4400,21627620,1018195687.8200
30,2021-10-29,sh.600612,46.9700,50.6800,46.6100,48.0100,21069604,1031007741.2600
31,2021-11-30,sh.600612,47.7800,48.0000,45.0500,45.3400,20513939,947201457.4700
32,2021-12-31,sh.600612,45.3300,46.9400,44.7200,45.8500,19789020,902914195.7300
33,2022-01-28,sh.600612,45.8500,47.2100,44.1100,45.5400,20596523,948874319.5800
34,2022-02-28,sh.600612,45.6100,49.2500,45.6000,46.8800,38044842,1816666446.7500
35,2022-03-31,sh.600612,46.8000,50.5000,40.3400,42.4700,38646186,1781134111.7200
36,2022-04-29,sh.600612,42.4700,43.6900,37.2500,39.0300,14736962,603601666.2600
37,2022-05-31,sh.600612,39.0400,40.7800,37.5100,40.6500,14898939,581303342.9600
38,2022-06-30,sh.600612,40.8000,41.9800,38.0900,41.7800,21645565,865384826.4000
39,2022-07-29,sh.600612,41.5500,41.8500,37.6800,38.1300,23374963,914386156.2000
40,2022-08-31,sh.600612,38.1500,39.0900,35.5900,37.2000,23747984,881832831.2700
41,2022-09-30,sh.600612,37.1000,40.5000,37.1000,39.4400,35719474,1373608675.5800
42,2022-10-31,sh.600612,39.7700,40.4500,37.7900,38.4100,23413015,920665350.5100
43,2022-11-30,sh.600612,38.4000,42.4400,38.0000,41.2000,36836313,1504176314.2600
44,2022-12-30,sh.600612,41.6100,43.5700,40.8600,42.8000,28557582,1210122137.8300
45,2023-01-31,sh.600612,42.6200,49.9600,42.4500,48.2000,38423228,1797606229.4400
46,2023-02-28,sh.600612,48.8000,49.7100,45.8200,48.7100,22020714,1061040404.7600
47,2023-03-31,sh.600612,48.8000,54.3800,47.8500,53.9700,32468907,1680776413.7500
48,2023-04-28,sh.600612,54.0000,67.3200,53.1500,67.3200,42571140,2547792096.8400
49,2023-05-31,sh.600612,71.3300,74.5700,62.3800,63.0400,51947743,3509303066.4200
50,2023-06-30,sh.600612,62.5100,70.3900,61.1100,69.8800,39030098,2523690131.0100
51,2023-07-31,sh.600612,70.4200,70.6000,62.0200,62.4800,34944235,2286383477.1900
52,2023-08-31,sh.600612,62.5000,66.1700,58.7200,63.4700,40508798,2503615008.7600
53,2023-09-28,sh.600612,63.6200,67.6700,61.4800,64.4000,29242709,1881325606.5200
54,2023-10-31,sh.600612,63.6500,65.7300,55.1500,62.2300,29674900,1783709677.8500
55,2023-11-30,sh.600612,62.4900,64.5700,57.2700,64.3500,28048495,1696709862.9200
56,2023-12-29,sh.600612,64.3100,70.9900,63.7200,69.0000,31307148,2139966951.4000
57,2024-01-31,sh.600612,69.0000,70.6900,61.6000,62.0400,29663588,1993871865.0300
58,2024-02-29,sh.600612,61.5000,74.4100,61.2000,68.9000,26965870,1827338806.3300
59,2024-03-29,sh.600612,68.8300,85.5600,68.0600,85.5200,42591483,3213741785.9100
