,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601882,9.3900,10.1500,7.9400,8.0600,67191059,633466065.0000
1,2019-05-31,sh.601882,7.9200,8.0800,7.3200,7.7400,18390378,142775926.0000
2,2019-06-28,sh.601882,7.7800,8.4000,7.2400,7.6700,22016030,171053603.0000
3,2019-07-31,sh.601882,7.8000,8.3500,7.5000,7.9300,29046093,228578638.0000
4,2019-08-30,sh.601882,7.7800,8.9200,7.6800,7.8300,80520397,675902709.0000
5,2019-09-30,sh.601882,7.8300,8.7600,7.8300,8.2600,42742377,352980664.0000
6,2019-10-31,sh.601882,8.1800,8.2200,7.1100,7.3100,20783683,158971740.0000
7,2019-11-29,sh.601882,7.1900,7.9900,6.7500,7.0300,26836587,197194707.0000
8,2019-12-31,sh.601882,7.1100,7.3300,6.9100,7.2500,17064316,122121742.0000
9,2020-01-23,sh.601882,7.2800,7.8000,7.1800,7.2500,18316572,135861521.0000
10,2020-02-28,sh.601882,6.5300,7.2100,6.3100,6.4700,31135184,209398884.0000
11,2020-03-31,sh.601882,6.4800,7.8400,6.4800,7.2500,79901980,576727441.0000
12,2020-04-30,sh.601882,7.1300,8.0900,6.6400,7.7200,108815949,812294541.0000
13,2020-05-29,sh.601882,7.9100,8.5000,7.5000,7.9200,81776422,651931434.0000
14,2020-06-30,sh.601882,7.9200,8.2500,7.7000,7.8700,46656482,372427556.0000
15,2020-07-31,sh.601882,7.9100,10.3300,7.8000,10.3300,122996945,1092768524.8200
16,2020-08-31,sh.601882,10.8300,16.2700,10.5600,13.3200,279786184,3712683080.6700
17,2020-09-30,sh.601882,13.4000,13.7500,11.1200,12.4800,104018310,1291080496.5700
18,2020-10-30,sh.601882,12.5500,15.4500,12.2100,12.3000,86210235,1170323015.5900
19,2020-11-30,sh.601882,12.0600,12.6200,11.5000,11.7700,42306878,508257153.5600
20,2020-12-31,sh.601882,11.7500,13.4700,11.5200,12.0800,62338523,766421221.0000
21,2021-01-29,sh.601882,12.1300,12.5600,9.9100,11.0200,46855313,517611354.0200
22,2021-02-26,sh.601882,11.0300,12.9000,10.8300,12.4600,43438573,510159104.0000
23,2021-03-31,sh.601882,12.8900,15.0700,12.0000,13.8100,121675622,1668610657.8400
24,2021-04-30,sh.601882,13.9100,17.4300,12.8300,17.0000,119757660,1829879206.7300
25,2021-05-31,sh.601882,17.1400,18.4300,14.0000,14.8700,91274839,1432363662.9300
26,2021-06-30,sh.601882,14.7000,16.2500,13.6000,15.5500,71811276,1068819430.5400
27,2021-07-30,sh.601882,15.6200,20.8900,14.8500,19.3100,126189751,2318543952.7600
28,2021-08-31,sh.601882,19.5500,35.4900,19.2000,33.1000,282963307,7701066211.9600
29,2021-09-30,sh.601882,32.2000,34.1400,22.1800,23.5100,218836207,6294394971.4300
30,2021-10-29,sh.601882,23.3800,29.7500,21.7900,25.7500,130324074,3412591029.9300
31,2021-11-30,sh.601882,25.5600,28.7300,24.1000,26.5500,150067016,3966416025.0600
32,2021-12-31,sh.601882,26.5600,26.9600,22.6800,24.7700,83486399,2053531220.3900
33,2022-01-28,sh.601882,24.4800,24.7600,21.6000,23.2000,58419369,1347022860.2400
34,2022-02-28,sh.601882,23.6100,23.8000,19.3700,21.9700,68337042,1472383249.6300
35,2022-03-31,sh.601882,22.0000,22.2400,18.1800,18.4500,69055227,1383197383.2200
36,2022-04-29,sh.601882,18.5000,18.7200,14.2800,15.9200,61276662,1047405642.2500
37,2022-05-31,sh.601882,16.0400,18.1400,15.6900,17.7500,45801499,779166834.3400
38,2022-06-30,sh.601882,17.6100,21.5600,17.6000,20.6100,69085979,1352659384.8400
39,2022-07-29,sh.601882,20.6300,23.5700,19.4800,23.2900,88426686,1900402776.9600
40,2022-08-31,sh.601882,23.2900,24.3100,19.5800,19.7700,85569784,1940657935.0500
41,2022-09-30,sh.601882,19.6000,20.9800,17.5500,17.6400,62652579,1200391506.2900
