,date,code,open,high,low,close,volume,amount
0,2022-04-29,sh.688279,61.0000,71.8000,49.8500,57.5700,33250554,1996491187.8400
1,2022-05-31,sh.688279,60.0000,63.6000,53.1300,59.9000,25426467,1503279263.9500
2,2022-06-30,sh.688279,60.0000,78.8800,59.9000,73.9200,31923681,2178661274.9100
3,2022-07-29,sh.688279,73.8300,76.6600,64.6800,72.9700,19055145,1347151774.2100
4,2022-08-31,sh.688279,73.4900,85.2800,64.8300,65.1800,27412990,2102280762.4500
5,2022-09-30,sh.688279,65.1800,76.3700,62.0000,69.5500,12614980,869423859.2200
6,2022-10-31,sh.688279,69.8000,85.1300,65.0100,78.4000,13681520,1085140188.0000
7,2022-11-30,sh.688279,78.5400,95.0000,74.7000,85.1600,19403094,1647280780.4000
8,2022-12-30,sh.688279,87.0000,101.0000,84.2600,86.1000,9176250,835321495.5400
9,2023-01-31,sh.688279,86.1000,100.9500,83.5000,94.0000,7187453,652443302.8500
10,2023-02-28,sh.688279,94.2200,105.3700,92.2800,99.7800,7007349,685348467.8400
11,2023-03-31,sh.688279,98.8700,100.3700,86.0000,89.6100,7447851,678900413.5900
12,2023-04-28,sh.688279,89.6100,102.6900,77.0000,78.6800,14000299,1227194860.5300
13,2023-05-31,sh.688279,76.0000,98.4900,75.3000,97.9800,16788028,1456932698.8000
14,2023-06-30,sh.688279,97.9800,138.6900,87.5200,132.0000,38556313,4448347017.9200
15,2023-07-31,sh.688279,138.5100,138.5800,105.3300,107.5200,26551272,3297279245.7300
16,2023-08-31,sh.688279,105.6100,115.5000,96.8800,107.1000,24209716,2574517677.6700
17,2023-09-28,sh.688279,106.9800,114.3100,94.1800,110.0000,18288603,1888243101.7800
18,2023-10-31,sh.688279,109.4900,110.5500,95.3600,105.1000,8506542,883050206.4200
19,2023-11-30,sh.688279,103.4100,122.8700,100.8600,117.7800,14835303,1713842551.4000
20,2023-12-29,sh.688279,117.7800,132.8800,112.0100,126.1200,12482992,1516621150.9100
21,2024-01-31,sh.688279,125.3000,126.1200,82.0000,82.0000,15776480,1595633822.2100
22,2024-02-29,sh.688279,82.6800,107.6900,72.6000,105.0000,14059030,1271259782.8000
23,2024-03-29,sh.688279,104.1900,113.8200,97.5100,113.7100,10879603,1124853256.8600
