,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000985,15.1500,18.1000,14.2100,14.7500,59989220,981755368.4200
1,2019-05-31,sz.000985,14.6000,15.9700,12.9300,15.3000,32111822,465329615.4700
2,2019-06-28,sz.000985,15.3000,15.3900,13.6000,14.4200,19338230,280732026.0500
3,2019-07-31,sz.000985,14.6100,15.8600,13.8300,15.1600,28658495,422730407.2200
4,2019-08-30,sz.000985,15.0600,15.1700,12.9000,14.0000,18859277,260420130.6300
5,2019-09-30,sz.000985,14.2000,15.9800,13.9000,14.0300,29747190,437162634.2800
6,2019-10-31,sz.000985,14.1500,15.6800,13.9200,15.2000,25217327,374263483.1100
7,2019-11-29,sz.000985,15.0600,15.4900,13.6800,13.9900,30075024,439672206.5600
8,2019-12-31,sz.000985,13.9900,17.2200,13.9300,16.4400,38466094,589327150.7300
9,2020-01-23,sz.000985,16.4400,17.1800,15.1100,15.1900,36078607,588689976.7600
10,2020-02-28,sz.000985,13.6700,15.1600,12.3500,13.9200,41189024,586871561.4000
11,2020-03-31,sz.000985,13.9500,16.1700,12.7500,13.2100,49624044,714173439.1400
12,2020-04-30,sz.000985,13.1700,14.3600,11.1800,11.5100,34791765,457053788.5100
13,2020-05-29,sz.000985,11.4700,12.5700,11.4500,12.1500,17447584,208563697.2500
14,2020-06-30,sz.000985,12.1100,13.3800,12.0800,12.3500,22650076,287586271.2700
15,2020-07-31,sz.000985,12.3500,14.8700,12.1300,14.6600,55504167,768211148.5600
16,2020-08-31,sz.000985,14.9900,16.3600,14.5000,15.9700,32775343,503543073.1400
17,2020-09-30,sz.000985,16.2800,19.8500,12.7300,13.7500,79831211,1204503663.1400
18,2020-10-30,sz.000985,13.7500,20.0500,13.6700,19.9100,64365987,1140400601.8200
19,2020-11-30,sz.000985,19.9300,22.0000,14.5000,14.6500,151008198,2812882550.5000
20,2020-12-31,sz.000985,14.5800,14.8000,12.4900,12.6800,33644630,460568769.4800
21,2021-01-29,sz.000985,12.6500,12.9500,10.7400,11.9300,25663777,301279391.3700
22,2021-02-26,sz.000985,11.8000,14.4800,11.5400,12.6200,47834708,602249283.5600
23,2021-03-31,sz.000985,12.6200,13.2100,11.6000,12.0500,26739049,330248402.5100
24,2021-04-30,sz.000985,12.0000,12.3800,11.4900,11.6100,14102301,169147343.5800
25,2021-05-31,sz.000985,11.6100,12.1300,11.5000,11.8600,10597894,126172963.2400
26,2021-06-30,sz.000985,11.8700,12.5900,11.7200,11.9900,20013611,242845799.6000
27,2021-07-30,sz.000985,11.9700,12.2800,11.0800,11.4000,15389419,182123283.7600
28,2021-08-31,sz.000985,11.4000,12.9800,11.1100,12.3700,28235406,340086939.0500
29,2021-09-30,sz.000985,12.3700,13.7300,11.8000,12.0500,43221931,553163499.5900
30,2021-10-29,sz.000985,12.2300,13.4000,11.1300,11.4100,22758749,279273456.6000
31,2021-11-30,sz.000985,11.4400,12.4900,11.1500,12.3700,19516163,232206586.9700
32,2021-12-31,sz.000985,12.3700,15.9600,12.0500,13.9000,53537774,741949502.0000
33,2022-01-28,sz.000985,13.9000,17.2000,12.6000,13.0000,90979809,1353229623.7200
34,2022-02-28,sz.000985,13.2400,14.9000,13.1000,14.1500,38533582,533350003.1100
35,2022-03-31,sz.000985,14.1300,15.5500,12.1400,13.9300,49119861,689689203.8100
36,2022-04-29,sz.000985,13.8700,14.9000,12.3600,14.7000,42710789,592809360.1300
37,2022-05-31,sz.000985,15.0000,22.4000,14.4000,22.4000,164219942,2939891246.3500
38,2022-06-30,sz.000985,23.0100,24.6000,16.0200,16.3800,186678878,3632108207.8500
39,2022-07-29,sz.000985,16.3800,16.4500,15.1000,15.7100,41834711,665112395.3700
40,2022-08-31,sz.000985,15.7400,24.4900,14.0200,20.1500,116764810,2230407768.5600
41,2022-09-30,sz.000985,19.5500,22.2100,15.7500,15.8100,123683992,2408638668.8600
42,2022-10-31,sz.000985,16.2100,17.1500,14.7600,15.3000,33947114,541371584.9300
43,2022-11-30,sz.000985,15.4400,21.2000,15.4300,19.3300,73132604,1365252151.4000
44,2022-12-30,sz.000985,19.3000,19.9000,16.5000,17.4200,42832205,786339049.3800
45,2023-01-31,sz.000985,17.4000,17.9500,16.5800,17.8700,20380736,349419474.7300
46,2023-02-28,sz.000985,18.0000,19.2500,17.8300,18.5000,25206649,469087699.5300
47,2023-03-31,sz.000985,18.4400,20.6800,16.3100,16.5000,58280195,1056915597.0800
48,2023-04-28,sz.000985,16.4800,16.8900,14.8900,16.2500,25101208,404749187.9600
49,2023-05-31,sz.000985,16.2500,16.4500,15.1500,15.1700,17136356,272975760.4600
50,2023-06-30,sz.000985,15.1700,16.4300,14.7800,16.2000,19236913,298781659.1200
51,2023-07-31,sz.000985,16.2000,17.0000,15.8300,16.3100,17676086,287668166.6500
52,2023-08-31,sz.000985,16.2800,16.5400,15.0800,16.3500,19336026,306428680.9800
53,2023-09-28,sz.000985,16.3300,17.3000,15.3500,16.7900,28507849,468552571.8900
54,2023-10-31,sz.000985,16.8000,16.8000,14.9800,16.2700,23255318,371614507.0000
55,2023-11-30,sz.000985,16.2600,17.2300,15.6600,16.5400,33124192,548960234.9000
56,2023-12-29,sz.000985,16.5400,19.9200,15.6200,16.1800,140432449,2477400153.2400
57,2024-01-31,sz.000985,16.1300,18.2800,14.1400,14.4100,95277365,1569202915.8300
58,2024-02-29,sz.000985,14.2000,15.1400,10.2000,13.4500,76710667,997058251.0700
59,2024-03-29,sz.000985,13.5000,14.6500,12.9000,14.3700,38432409,530807457.0900
