,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603708,25.0000,27.4600,24.1900,26.9000,60234714,1544713445.0000
1,2019-05-31,sh.603708,26.5000,30.1000,24.8000,28.1000,48595722,1372269521.0000
2,2019-06-28,sh.603708,28.3100,29.2000,20.5200,22.8200,43071094,1021827053.0000
3,2019-07-31,sh.603708,22.9000,23.8900,21.2200,23.1000,61193942,1386310226.0000
4,2019-08-30,sh.603708,23.4000,25.8500,22.3000,24.9800,62979239,1498329314.0000
5,2019-09-30,sh.603708,24.9800,27.7800,24.6300,26.6200,50278637,1302294792.0000
6,2019-10-31,sh.603708,26.5900,27.4800,23.8700,25.5900,40277219,1028787105.0000
7,2019-11-29,sh.603708,25.6100,26.7000,22.7200,23.2200,53381107,1324378383.0000
8,2019-12-31,sh.603708,22.9500,24.9500,22.2700,24.3400,49510952,1176383722.0000
9,2020-01-23,sh.603708,24.5000,25.1800,22.5000,22.8000,39732854,963803558.0000
10,2020-02-28,sh.603708,20.9800,27.2400,20.5200,26.4100,71763206,1777044242.0000
11,2020-03-31,sh.603708,26.6000,32.5000,25.5600,32.3000,74600180,2132155720.0000
12,2020-04-30,sh.603708,32.3700,37.4800,30.2500,34.7400,68355951,2244932594.0000
13,2020-05-29,sh.603708,34.3600,39.3000,33.8000,38.7000,50772899,1889774383.0000
14,2020-06-30,sh.603708,39.2000,49.3700,37.5800,49.2600,57604349,2371632480.0000
15,2020-07-31,sh.603708,48.4600,49.0000,39.6600,43.4600,108623511,4681930834.3400
16,2020-08-31,sh.603708,43.8800,44.9900,39.1000,43.3100,62537468,2691536572.8500
17,2020-09-30,sh.603708,43.3000,43.3000,34.9400,36.0700,69835066,2633375726.4600
18,2020-10-30,sh.603708,36.0500,36.8500,28.0400,28.6800,85729529,2733668443.6800
19,2020-11-30,sh.603708,28.6200,28.6800,22.3400,24.1600,225099796,5626313158.4000
20,2020-12-31,sh.603708,24.0000,27.6400,21.0000,21.3000,360252619,8829471578.4600
21,2021-01-29,sh.603708,21.3000,23.4600,19.7000,20.3000,211520862,4579178754.1100
22,2021-02-26,sh.603708,20.3800,23.9700,18.8000,21.5200,117058497,2515632294.1300
23,2021-03-31,sh.603708,21.5500,25.7500,20.5600,20.7200,224744284,5162010064.8500
24,2021-04-30,sh.603708,20.7200,21.6500,17.4400,17.4500,93234456,1846656262.4500
25,2021-05-31,sh.603708,17.4600,20.2000,16.3700,19.9300,99891629,1790027369.7700
26,2021-06-30,sh.603708,20.2600,20.2600,16.5000,17.3700,54173236,998359951.2600
27,2021-07-30,sh.603708,17.5800,18.1000,14.4600,14.6800,64040302,1026474456.7400
28,2021-08-31,sh.603708,14.7700,16.1000,14.3000,14.4300,59282673,905910173.4800
29,2021-09-30,sh.603708,14.5000,16.4100,14.2500,15.0300,51820794,796532213.5900
30,2021-10-29,sh.603708,15.1700,16.3500,14.3100,14.7300,38643021,587100061.6300
31,2021-11-30,sh.603708,14.3000,15.7700,14.2800,14.5100,61660595,929396742.8000
32,2021-12-31,sh.603708,14.4800,17.4100,14.4700,16.6400,107946481,1699682526.8600
33,2022-01-28,sh.603708,16.8100,17.6500,14.1000,14.3000,89893039,1472584075.6900
34,2022-02-28,sh.603708,13.9500,14.4700,12.8500,12.9300,48446885,662622171.8200
35,2022-03-31,sh.603708,12.9300,13.8900,12.1300,12.8000,97395904,1266713041.8200
36,2022-04-29,sh.603708,12.6900,14.5000,11.1100,12.1700,128227479,1695520018.7600
37,2022-05-31,sh.603708,12.2500,14.3600,12.0700,13.5000,81051106,1092771610.6500
38,2022-06-30,sh.603708,13.4200,14.4400,12.7800,14.2400,73546242,997147965.3800
39,2022-07-29,sh.603708,14.3700,14.4700,12.1300,12.2000,61129282,789628077.0600
40,2022-08-31,sh.603708,12.2000,12.2200,11.1900,11.3200,103053341,1188116090.3500
41,2022-09-30,sh.603708,11.2900,11.7900,10.2700,10.7900,140091645,1557758931.5700
42,2022-10-31,sh.603708,10.7500,10.8500,9.5100,9.6000,53080013,538082513.6400
43,2022-11-30,sh.603708,9.5800,11.1900,9.5500,11.0700,71555739,759325499.7700
44,2022-12-30,sh.603708,11.2600,13.1300,11.1700,12.5900,183163699,2261954048.7200
45,2023-01-31,sh.603708,12.4000,13.2300,11.6000,11.9500,80735566,985766698.5700
46,2023-02-28,sh.603708,11.9700,13.1500,11.6600,12.9500,90145117,1114094718.7400
47,2023-03-31,sh.603708,12.9900,13.5300,11.9200,13.4500,69477360,876680663.7500
48,2023-04-28,sh.603708,13.3500,15.0800,11.1800,14.7600,145073870,1935384329.4500
49,2023-05-31,sh.603708,14.3700,15.0800,12.2400,12.5500,142490597,1939493140.0600
50,2023-06-30,sh.603708,12.6500,13.7300,12.0400,12.5400,85266049,1102013262.2400
51,2023-07-31,sh.603708,12.5000,13.6800,11.8000,13.6600,124280923,1591387533.1500
52,2023-08-31,sh.603708,13.5600,13.8700,11.5500,11.6700,83598261,1062851347.3100
53,2023-09-28,sh.603708,11.7400,12.0300,11.3200,11.3300,48981167,572626850.7600
54,2023-10-31,sh.603708,11.3400,11.3400,10.3000,11.0400,45921223,499316863.2900
55,2023-11-30,sh.603708,11.0500,14.8000,10.7500,14.3000,133943748,1705119091.1200
56,2023-12-29,sh.603708,14.2300,15.0800,13.0200,13.0700,146059500,2062372002.1700
57,2024-01-31,sh.603708,13.1600,13.5300,10.4000,10.5000,84038921,1032148628.6500
58,2024-02-29,sh.603708,10.5500,10.8600,8.5400,10.3700,110540025,1088647931.5100
59,2024-03-29,sh.603708,10.3800,10.9500,9.7000,10.2700,91457946,940300516.4100
