,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600648,19.5900,27.3000,19.5900,22.5600,646240497,15439169249.0000
1,2019-05-31,sh.600648,21.3400,21.8800,19.5300,21.4800,189482355,3939764853.0000
2,2019-06-28,sh.600648,21.7200,21.7600,18.9200,20.9800,157190591,3167449767.0000
3,2019-07-31,sh.600648,21.4800,21.5200,19.2300,20.3100,120768833,2460332108.0000
4,2019-08-30,sh.600648,20.2500,20.2500,17.4200,17.7300,115994236,2133860299.0000
5,2019-09-30,sh.600648,17.7200,19.0400,17.6400,17.8200,85603190,1564507730.0000
6,2019-10-31,sh.600648,17.9500,18.5300,17.8100,18.2800,49213862,897243110.0000
7,2019-11-29,sh.600648,18.4000,18.6800,16.1500,16.5500,60481704,1065631624.0000
8,2019-12-31,sh.600648,16.5100,17.9700,16.5100,17.3700,56148086,967135264.0000
9,2020-01-23,sh.600648,17.4600,17.8800,16.7900,16.9300,48903578,853697366.0000
10,2020-02-28,sh.600648,15.2400,16.1800,13.7300,14.6800,80611614,1229872460.0000
11,2020-03-31,sh.600648,14.7800,16.1600,14.1800,14.6400,126744419,1918867511.0000
12,2020-04-30,sh.600648,14.6500,14.8700,13.8800,14.3500,63510131,920685046.0000
13,2020-05-29,sh.600648,14.4000,15.0200,13.6500,13.6500,83409066,1199909991.0000
14,2020-06-30,sh.600648,13.7500,14.3100,13.7200,14.1400,76126467,1073143402.0000
15,2020-07-31,sh.600648,14.1400,17.6200,14.0600,15.3100,227375668,3671240131.6800
16,2020-08-31,sh.600648,15.3600,16.7500,15.2200,15.6700,118402226,1889678829.7800
17,2020-09-30,sh.600648,15.6500,15.8800,13.9000,13.9200,57778351,860131326.8800
18,2020-10-30,sh.600648,14.0500,16.6800,13.9000,16.2500,107898607,1677620290.7900
19,2020-11-30,sh.600648,16.2900,17.5400,14.4100,14.6700,199428419,3194169327.0300
20,2020-12-31,sh.600648,14.6700,14.7500,13.6400,13.9700,70268496,999220227.4400
21,2021-01-29,sh.600648,13.9700,14.2000,13.2300,13.4600,52951831,726102741.1800
22,2021-02-26,sh.600648,13.4600,14.3300,12.9300,14.0100,51435000,711728386.6000
23,2021-03-31,sh.600648,14.0200,14.3900,13.5700,14.1900,55284233,776241564.0200
24,2021-04-30,sh.600648,14.1500,14.7500,13.7300,14.0200,73992653,1046738600.7000
25,2021-05-31,sh.600648,14.0800,14.5500,13.6400,14.5200,63656053,894483930.8400
26,2021-06-30,sh.600648,14.6300,16.7600,14.3000,14.7800,254912960,3937117988.4300
27,2021-07-30,sh.600648,14.7300,16.2000,13.5200,13.5900,140618206,2089959841.1700
28,2021-08-31,sh.600648,13.5000,13.7800,13.0100,13.3800,70099047,938499582.2600
29,2021-09-30,sh.600648,13.3600,13.8600,12.9800,13.0600,72889067,977423656.9300
30,2021-10-29,sh.600648,13.0900,13.2600,12.6100,12.9000,36953020,482087638.5100
31,2021-11-30,sh.600648,12.8100,12.9500,12.5000,12.6300,48966250,622848878.1900
32,2021-12-31,sh.600648,12.6000,13.4400,12.5700,13.2300,71307119,929597140.3900
33,2022-01-28,sh.600648,13.2700,13.4400,12.7100,12.8300,65103328,860065104.6200
34,2022-02-28,sh.600648,12.8800,13.4200,12.8300,13.0000,52160441,688793388.5500
35,2022-03-31,sh.600648,13.0000,13.8200,11.9000,13.7300,147696608,1920028425.0800
36,2022-04-29,sh.600648,13.6200,14.4500,11.9700,13.5700,187073345,2527254403.3700
37,2022-05-31,sh.600648,14.4000,14.9900,13.2800,13.8600,254253407,3600430725.2800
38,2022-06-30,sh.600648,13.7800,14.0500,13.2000,13.6000,154556413,2094089015.6000
39,2022-07-29,sh.600648,13.6000,14.0800,12.5000,12.7500,145782503,1917333780.4200
40,2022-08-31,sh.600648,12.7400,13.2900,12.0000,12.1000,112489353,1392192825.1400
41,2022-09-30,sh.600648,12.1400,12.3400,11.5100,11.6600,83065967,999638647.8700
42,2022-10-31,sh.600648,11.6500,11.9600,11.3200,11.4800,34409214,402477179.8000
43,2022-11-30,sh.600648,11.4800,12.9100,11.4500,12.7000,88414118,1083283533.3800
44,2022-12-30,sh.600648,12.5800,12.9800,11.8600,11.9500,98750474,1242300837.1500
45,2023-01-31,sh.600648,11.9600,12.3000,11.5800,12.1500,52407947,625958042.7100
46,2023-02-28,sh.600648,12.1700,12.4500,12.0500,12.3700,67332133,823409802.0700
