,date,code,open,high,low,close,volume,amount
0,2020-07-31,sh.688165,26.6600,34.6600,18.9000,20.7300,391024937,9554957589.0300
1,2020-08-31,sh.688165,20.9000,23.1500,16.5200,17.1600,162185055,3241374014.0000
2,2020-09-30,sh.688165,17.1600,18.2000,14.2000,15.4000,106868742,1759978505.4700
3,2020-10-30,sh.688165,15.6000,17.3900,14.3500,14.4100,43309053,699276117.8200
4,2020-11-30,sh.688165,14.4800,16.3300,14.1900,15.0000,61681748,952033622.1100
5,2020-12-31,sh.688165,14.9800,15.2700,12.5100,13.3500,49063131,677365081.0000
6,2021-01-29,sh.688165,13.3600,13.7700,11.0300,11.1700,56674050,675880421.0800
7,2021-02-26,sh.688165,11.1700,11.7100,9.3600,11.1800,48352509,507775650.8500
8,2021-03-31,sh.688165,11.2000,11.5100,9.8600,10.0000,33393463,353246640.8600
9,2021-04-30,sh.688165,10.0000,11.5900,9.9000,10.5400,51109373,551218063.4200
10,2021-05-31,sh.688165,10.5400,11.0700,9.8700,10.8300,35090281,359731727.5200
11,2021-06-30,sh.688165,10.8900,12.3300,10.7600,11.2900,88063525,1011021681.4500
12,2021-07-30,sh.688165,11.3400,12.7700,10.7000,12.6600,80341328,927196271.6700
13,2021-08-31,sh.688165,12.9800,14.6800,11.3100,11.4300,142424588,1896029598.9400
14,2021-09-30,sh.688165,11.4600,11.9000,9.9600,10.2800,50907617,572053670.5200
15,2021-10-29,sh.688165,10.5600,10.6000,9.4000,9.9000,18106644,182904281.3400
16,2021-11-30,sh.688165,9.7500,11.4900,9.7000,10.9900,36552340,393369417.2100
17,2021-12-31,sh.688165,10.9800,11.8500,10.2300,11.0200,43514133,476996261.2900
18,2022-01-28,sh.688165,11.0200,11.6600,9.9000,10.0100,34670430,382547782.7100
19,2022-02-28,sh.688165,10.0200,10.3000,9.6400,9.7500,16138121,161157235.6500
20,2022-03-31,sh.688165,9.7600,9.9000,8.0500,8.7000,25292542,227151370.9500
21,2022-04-29,sh.688165,8.7200,8.9800,6.4600,7.3100,17573025,139881879.6400
22,2022-05-31,sh.688165,7.2300,7.8800,7.1300,7.7300,14808864,112617039.2900
23,2022-06-30,sh.688165,7.6800,10.7700,7.6200,10.0000,76874036,715807116.1400
24,2022-07-29,sh.688165,9.9300,11.4100,9.1100,11.0800,85355900,860216128.1800
25,2022-08-31,sh.688165,11.2700,11.5000,8.2400,8.3300,116777757,1223555827.5400
26,2022-09-30,sh.688165,8.3300,8.6300,7.5100,7.5200,31891192,256433777.3500
27,2022-10-31,sh.688165,7.5700,8.6200,7.1300,8.2000,29769179,240124530.6800
28,2022-11-30,sh.688165,8.2000,9.2000,8.1100,8.3900,46076282,395457153.0900
29,2022-12-30,sh.688165,8.5200,8.7800,7.6600,7.7000,26361103,217046315.4900
30,2023-01-31,sh.688165,7.7700,9.8600,7.7100,9.4400,34696001,305669229.8000
31,2023-02-28,sh.688165,9.4500,10.1400,9.0400,9.1800,51445116,493167803.0600
32,2023-03-31,sh.688165,9.2400,10.4400,8.8600,9.7800,53956533,514819779.1700
33,2023-04-28,sh.688165,9.7800,10.7800,8.6300,9.1500,65343359,647042980.7300
34,2023-05-31,sh.688165,9.2700,11.4400,9.1000,10.7600,137760108,1460922739.3800
35,2023-06-30,sh.688165,10.8500,13.7800,9.0300,12.6300,294569903,3467284607.6200
36,2023-07-31,sh.688165,12.6800,12.9500,10.0000,10.2900,156058146,1776307660.9900
37,2023-08-31,sh.688165,10.2800,11.8700,9.6100,11.5800,181597695,1933797624.9900
38,2023-09-28,sh.688165,11.5400,11.7000,9.9400,10.8000,112554086,1220782493.6800
39,2023-10-31,sh.688165,10.8000,11.0400,9.5900,10.7200,76237254,782614334.7300
40,2023-11-30,sh.688165,10.7000,11.7900,10.2900,11.1500,110920118,1232323667.2900
41,2023-12-29,sh.688165,11.1400,12.1400,10.0800,11.4600,124847733,1369960666.0700
42,2024-01-31,sh.688165,11.4000,11.4500,7.9000,7.9100,111463203,1101930983.6500
43,2024-02-29,sh.688165,7.9500,9.6000,6.2400,9.1200,116663697,946986035.1300
44,2024-03-29,sh.688165,9.2000,10.8700,9.1000,10.3300,132144488,1297131151.0100
