,date,code,open,high,low,close,volume,amount
0,2023-06-30,sh.688472,12.9000,20.7900,11.9600,18.3600,1550174900,25339764801.4100
1,2023-07-31,sh.688472,18.6500,18.8600,15.0100,15.7000,642890061,10640778558.6200
2,2023-08-31,sh.688472,15.6300,17.2000,13.7500,15.4000,614299931,9494460438.0500
3,2023-09-28,sh.688472,15.4500,15.5900,12.8800,14.2200,375791717,5302555947.2700
4,2023-10-31,sh.688472,13.9700,14.2100,12.2000,13.0200,290316594,3822322696.2600
5,2023-11-30,sh.688472,13.0500,15.6400,11.7600,11.8700,528931768,7366672194.4300
6,2023-12-29,sh.688472,11.8800,13.2000,11.0500,12.6300,520233425,6152734228.8100
7,2024-01-31,sh.688472,12.7000,15.0300,11.9600,12.9800,639578443,8707504331.8600
8,2024-02-29,sh.688472,12.8500,14.9200,11.2600,13.9600,366362381,4798517401.7600
9,2024-03-29,sh.688472,13.8800,14.5600,12.0300,12.4200,448438001,6110430034.1400
