,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600157,2.2000,2.6300,2.0000,2.0700,8158582033,18994356344.0000
1,2019-05-31,sh.600157,2.0100,2.0400,1.7500,1.8300,2953872703,5628742189.0000
2,2019-06-28,sh.600157,1.8400,1.8600,1.6100,1.6800,2307786671,3957748354.0000
3,2019-07-31,sh.600157,1.7000,1.7600,1.5700,1.5900,1756793645,2884328090.0000
4,2019-08-30,sh.600157,1.5900,1.7300,1.3600,1.5600,2891992468,4390229047.0000
5,2019-09-30,sh.600157,1.5500,1.6600,1.4500,1.4600,2374681860,3701737493.0000
6,2019-10-31,sh.600157,1.4600,1.5300,1.4300,1.4400,1263978007,1863310704.0000
7,2019-11-29,sh.600157,1.4400,1.5500,1.3400,1.3900,1875178633,2675088368.0000
8,2019-12-31,sh.600157,1.3900,1.4700,1.3700,1.4300,2023268554,2864099051.0000
9,2020-01-23,sh.600157,1.4400,1.6000,1.4100,1.4200,2212738551,3294815688.0000
10,2020-02-28,sh.600157,1.2800,1.6500,1.1600,1.4800,3643549858,5200007289.0000
11,2020-03-31,sh.600157,1.4900,1.5700,1.2800,1.3000,2560341978,3644319687.0000
12,2020-04-30,sh.600157,1.2900,1.3700,1.1600,1.2600,1529343992,1979734412.0000
13,2020-05-29,sh.600157,1.2500,1.2800,1.1700,1.2100,945921892,1159040482.0000
14,2020-06-30,sh.600157,1.2100,1.3300,1.2000,1.2600,1994519322,2528543523.0000
15,2020-07-31,sh.600157,1.2600,1.4800,1.2400,1.3600,4100155798,5599349471.3100
16,2020-08-31,sh.600157,1.3600,1.6900,1.3500,1.5000,4769537852,7142381004.2000
17,2020-09-30,sh.600157,1.5000,1.8000,1.3100,1.3100,4250238970,6747937588.3300
18,2020-10-30,sh.600157,1.2400,1.4000,1.2400,1.3200,1594225357,2096691916.6300
19,2020-11-30,sh.600157,1.3100,1.5400,1.2900,1.3900,1738596455,2462731788.0800
20,2020-12-31,sh.600157,1.4100,1.4700,1.2400,1.3400,2228303076,3067488480.3600
21,2021-01-29,sh.600157,1.3200,1.5300,1.2900,1.3300,2343383130,3255734628.6700
22,2021-02-26,sh.600157,1.3300,1.4100,1.2800,1.3600,1099605297,1476465852.9300
