,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603877,20.8100,23.3100,18.2300,18.4800,59469459,1257254788.0000
1,2019-05-31,sh.603877,18.0100,18.0800,15.6300,16.2700,29932634,507555023.0000
2,2019-06-28,sh.603877,16.1600,16.4600,14.9200,15.5200,20848464,324373795.0000
3,2019-07-31,sh.603877,15.8200,15.8700,14.6700,14.9000,14886628,227234512.0000
4,2019-08-30,sh.603877,14.8900,14.9900,13.4100,13.8000,15660113,219019276.0000
5,2019-09-30,sh.603877,13.9100,14.7400,13.7200,13.7400,20106245,285583355.0000
6,2019-10-31,sh.603877,13.7400,14.4100,13.5300,14.0400,11792081,165645634.0000
7,2019-11-29,sh.603877,13.8800,15.7000,13.5800,14.1200,20611342,301207630.0000
8,2019-12-31,sh.603877,14.1800,16.3200,14.0600,15.2700,19569882,292549691.0000
9,2020-01-23,sh.603877,15.2000,17.6100,15.0000,15.3100,25125304,401250491.0000
10,2020-02-28,sh.603877,13.8000,16.3500,13.5300,15.6000,36137426,553334195.0000
11,2020-03-31,sh.603877,15.6300,17.1500,14.1000,14.6700,34943428,552471113.0000
12,2020-04-30,sh.603877,14.6500,15.8800,13.7200,14.2800,16587285,246864998.0000
13,2020-05-29,sh.603877,14.2400,15.1800,13.8700,14.9000,14200903,203902599.0000
14,2020-06-30,sh.603877,15.0000,15.7600,13.9000,14.2000,22180213,329825395.0000
15,2020-07-31,sh.603877,14.3100,16.3300,14.1600,15.4000,31610976,484251127.9600
16,2020-08-31,sh.603877,15.6400,26.2800,15.6400,25.8600,66359876,1396981202.8600
17,2020-09-30,sh.603877,25.2300,30.4300,23.7100,27.2600,52688005,1455227376.7200
18,2020-10-30,sh.603877,27.6800,43.7400,27.5200,38.9800,55277191,2023853709.0600
19,2020-11-30,sh.603877,38.9800,43.4000,34.6000,35.0500,43204630,1693387034.9800
20,2020-12-31,sh.603877,35.4000,36.7000,29.1800,30.0000,37483149,1242647487.9500
21,2021-01-29,sh.603877,30.1300,35.6500,27.5600,28.1800,43548174,1350990373.8200
22,2021-02-26,sh.603877,27.3200,37.0300,27.2000,35.2000,26885253,871472774.0400
23,2021-03-31,sh.603877,35.2000,50.7900,34.5100,48.0000,46284225,1894215102.8000
24,2021-04-30,sh.603877,48.3300,57.8100,45.5000,48.7800,54100786,2746615524.9900
25,2021-05-31,sh.603877,49.0100,56.0000,46.5700,52.0100,30846398,1564880418.8200
26,2021-06-30,sh.603877,51.8500,55.4000,43.7000,53.3800,35948131,1796576843.3200
27,2021-07-30,sh.603877,53.9100,59.8000,45.7800,49.1000,57573102,3028472838.6200
28,2021-08-31,sh.603877,50.0100,55.5000,45.0000,45.0000,47556865,2394059592.3100
29,2021-09-30,sh.603877,45.8900,48.2000,38.0100,38.7800,38020836,1664424409.8000
30,2021-10-29,sh.603877,38.6600,42.4000,34.7800,35.7500,34385343,1304950269.3400
31,2021-11-30,sh.603877,35.6000,40.8500,33.0300,33.7800,48674820,1768532719.1000
32,2021-12-31,sh.603877,33.7700,33.7900,27.5500,27.8800,64910709,1947808887.7300
33,2022-01-28,sh.603877,27.8500,29.9200,23.2700,23.7400,89602334,2446602658.2200
34,2022-02-28,sh.603877,24.0800,25.2900,23.1000,23.8300,47416365,1159697553.3400
35,2022-03-31,sh.603877,23.6200,24.1200,19.3200,21.1800,65201713,1407742390.7700
36,2022-04-29,sh.603877,21.0800,21.1500,16.1000,18.4100,52726958,1007343644.0100
37,2022-05-31,sh.603877,18.0600,19.5800,17.7600,18.6400,47013899,879921970.6200
38,2022-06-30,sh.603877,18.5100,20.8600,18.4400,20.2400,71994969,1431189377.2900
39,2022-07-29,sh.603877,20.3000,22.2400,18.9500,20.0000,54007558,1101637758.9000
40,2022-08-31,sh.603877,20.0000,20.4800,17.6700,18.0400,28028581,535058248.8900
41,2022-09-30,sh.603877,17.9700,19.3800,16.2500,16.7400,24695591,434069413.3000
42,2022-10-31,sh.603877,16.7400,17.4700,15.3700,15.6800,13646279,226214782.7500
43,2022-11-30,sh.603877,15.8400,17.7500,15.7000,17.3900,17610166,300327256.1100
44,2022-12-30,sh.603877,17.6500,20.0800,17.5800,18.3900,37812710,714574773.5500
45,2023-01-31,sh.603877,18.3900,19.2700,17.5800,18.5500,21142025,390650028.8500
46,2023-02-28,sh.603877,18.6400,22.9500,18.4200,22.1700,43068318,864899606.9300
47,2023-03-31,sh.603877,22.2900,23.3000,18.9500,21.0900,49805694,1055777178.3700
48,2023-04-28,sh.603877,21.1100,23.2300,19.8700,22.5200,63399645,1397864745.2000
49,2023-05-31,sh.603877,22.7600,29.8000,22.7600,23.6400,102130243,2618126883.5400
50,2023-06-30,sh.603877,23.7800,25.4800,22.7600,25.2800,43914697,1055758602.6700
51,2023-07-31,sh.603877,25.1500,25.4600,20.5700,21.5300,48770314,1062674587.4300
52,2023-08-31,sh.603877,21.5600,21.8500,17.7700,18.2100,39216490,758511999.9900
53,2023-09-28,sh.603877,18.3000,19.0300,18.1000,18.6900,26130913,484704541.8100
54,2023-10-31,sh.603877,18.6900,18.9700,15.5700,15.6700,32762164,555172352.1100
55,2023-11-30,sh.603877,15.6000,16.3400,15.4100,15.7000,44119074,700477591.5900
56,2023-12-29,sh.603877,15.6200,17.1600,14.8200,17.0800,65241911,1027298792.8500
57,2024-01-31,sh.603877,16.8800,21.4300,14.4000,14.4500,198384173,3469093002.3500
58,2024-02-29,sh.603877,14.4200,16.2500,13.2000,15.5400,84631252,1289113011.6100
59,2024-03-29,sh.603877,15.5300,17.0400,14.8200,16.1600,76098984,1227500889.0600
