,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600780,4.0000,4.3700,3.7900,3.8500,171880925,714960571.0000
1,2019-05-31,sh.600780,3.8000,3.8300,3.4600,3.6300,114937221,418476188.0000
2,2019-06-28,sh.600780,3.6200,3.6900,3.4500,3.6000,62279764,223123265.0000
3,2019-07-31,sh.600780,3.6400,3.6800,3.4500,3.4900,52815216,187872806.0000
4,2019-08-30,sh.600780,3.4800,3.4800,3.2300,3.3800,43883047,147762477.0000
5,2019-09-30,sh.600780,3.3900,3.5900,3.3300,3.3700,49230513,171291231.0000
6,2019-10-31,sh.600780,3.3700,3.4800,3.3200,3.3400,36137867,122738858.0000
7,2019-11-29,sh.600780,3.3400,3.4100,3.2300,3.3200,35079062,116715177.0000
8,2019-12-31,sh.600780,3.3200,3.7500,3.2900,3.5200,64337898,221596067.0000
9,2020-01-23,sh.600780,3.5300,3.7300,3.3800,3.4000,52361354,186903138.0000
10,2020-02-28,sh.600780,3.1500,3.3500,3.0000,3.1700,70768099,227253173.0000
11,2020-03-31,sh.600780,3.1800,3.4300,3.1200,3.2200,72148991,236686549.0000
12,2020-04-30,sh.600780,3.2200,3.8300,3.1300,3.2300,135562720,463687740.0000
13,2020-05-29,sh.600780,3.2000,3.2600,3.1500,3.2000,39832232,128014718.0000
14,2020-06-30,sh.600780,3.2000,3.3100,3.1700,3.2500,49237754,160566209.0000
15,2020-07-31,sh.600780,3.2500,3.6500,3.2500,3.5800,121648549,426842238.7200
16,2020-08-31,sh.600780,3.5800,3.7000,3.4100,3.4800,122770548,437130706.2100
17,2020-09-30,sh.600780,3.4800,3.5200,3.2500,3.2700,51487834,175756116.1800
18,2020-10-30,sh.600780,3.5800,3.5800,3.2300,3.2500,45721478,155407518.1500
19,2020-11-30,sh.600780,3.2400,3.4700,3.1800,3.4100,54449948,182050143.3900
20,2020-12-31,sh.600780,3.4100,3.9200,3.2600,3.6600,235441405,857775354.9000
21,2021-01-29,sh.600780,3.6600,3.6600,3.1300,3.1600,125734864,427990909.9600
22,2021-02-26,sh.600780,3.1500,3.2900,2.9900,3.2000,42722493,133931448.8100
23,2021-03-31,sh.600780,3.2000,4.7500,3.1900,4.7500,401396957,1597160873.5400
24,2021-04-30,sh.600780,4.5000,5.7500,3.7900,3.8400,743249079,3407144503.5600
25,2021-05-31,sh.600780,3.8400,4.5100,3.8200,4.1700,327541722,1351799144.7900
26,2021-06-30,sh.600780,4.1300,4.1700,3.7400,3.9000,178067444,708140285.8000
27,2021-07-30,sh.600780,3.8800,3.9200,3.3200,3.5200,108398685,398507741.0200
28,2021-08-31,sh.600780,3.5100,4.0700,3.4600,3.8400,162579450,613215452.6200
29,2021-09-30,sh.600780,3.8500,4.7900,3.8300,4.6800,446881694,1965828273.3800
30,2021-10-29,sh.600780,5.1000,5.1000,3.7100,3.9000,278543412,1185499491.2400
31,2021-11-30,sh.600780,3.8900,3.9300,3.4600,3.6600,125303056,454273299.1100
32,2021-12-31,sh.600780,3.6600,4.3800,3.6300,4.0800,288550798,1173471221.9400
33,2022-01-28,sh.600780,4.0900,4.2300,3.5400,3.6300,132468345,522600889.0600
34,2022-02-28,sh.600780,3.6500,4.0000,3.6500,3.9400,79238390,308065565.7200
35,2022-03-31,sh.600780,3.9100,4.1400,3.5100,3.7700,124671518,479313850.9500
36,2022-04-29,sh.600780,3.7700,4.7100,3.5400,4.4300,251114975,1055580362.6600
37,2022-05-31,sh.600780,4.3000,6.6000,4.3000,6.2100,933479425,4836784498.9900
38,2022-06-30,sh.600780,5.9500,6.1000,5.0700,5.2600,621529616,3403288589.7300
39,2022-07-29,sh.600780,5.2700,6.4800,5.2500,6.1000,668321327,3898277786.5000
