,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000691,5.1400,5.9300,4.1800,4.4300,170542661,907671020.6200
1,2019-05-31,sz.000691,4.3800,4.4200,3.9300,4.0900,86514156,362742196.0900
2,2019-06-28,sz.000691,4.0900,4.7700,3.6000,4.0200,89269302,366266186.9900
3,2019-07-31,sz.000691,4.1200,4.7600,3.8100,4.0000,146848961,612256338.6800
4,2019-08-30,sz.000691,4.0000,4.0400,3.4500,3.7900,79315308,295740785.2000
5,2019-09-30,sz.000691,3.8200,4.2100,3.6300,3.8200,71710024,281355186.7700
6,2019-10-31,sz.000691,3.7900,4.1500,3.7400,3.8000,66941032,267012302.5900
7,2019-11-29,sz.000691,3.7800,4.6900,3.5700,3.7200,124547932,490358617.5600
8,2019-12-31,sz.000691,3.7100,4.1100,3.6700,4.0100,81303387,316252454.5400
9,2020-01-23,sz.000691,4.0200,4.2000,3.7300,3.7500,57975132,233097123.9600
10,2020-02-28,sz.000691,3.3800,4.0500,3.1900,3.6300,69941057,255656398.4800
11,2020-03-31,sz.000691,3.6500,4.1800,3.6000,3.6300,110931072,433907130.7800
12,2020-04-30,sz.000691,3.6800,4.7400,3.6000,4.4000,152046232,651072251.2200
13,2020-05-29,sz.000691,4.3800,5.0700,3.8500,4.0900,167252160,733093177.4100
14,2020-06-30,sz.000691,4.0600,5.2900,4.0600,5.0900,152294224,712448590.5200
15,2020-07-31,sz.000691,5.1600,7.9000,4.8600,7.3000,425954315,2621506045.9400
16,2020-08-31,sz.000691,7.0800,7.5300,5.4200,5.5800,239297853,1508196585.0600
17,2020-09-30,sz.000691,5.5300,5.7200,5.0200,5.0800,90710000,489034021.5900
18,2020-10-30,sz.000691,5.1700,5.4800,4.8200,4.8200,42402726,221331140.9300
19,2020-11-30,sz.000691,4.8600,5.4400,4.7500,5.0800,73027995,366731990.5100
20,2020-12-31,sz.000691,5.0700,6.0800,4.5000,4.5800,166052711,855679200.1700
21,2021-01-29,sz.000691,4.6100,6.5500,3.9400,5.3100,287251299,1580225680.4200
22,2021-02-26,sz.000691,4.7900,5.6800,4.3000,4.9700,336288297,1615330137.9000
23,2021-03-31,sz.000691,4.9800,5.8600,4.6300,5.3700,332145328,1743649787.0400
24,2021-04-30,sz.000691,5.4000,6.3100,5.1200,5.2100,349356758,2009815216.5500
25,2021-05-31,sz.000691,5.1800,5.5100,4.9700,5.3600,94621808,497153390.5000
26,2021-06-30,sz.000691,5.3200,5.6800,4.8200,5.1000,85239797,440905234.5300
27,2021-07-30,sz.000691,5.1400,5.2900,4.4100,4.5900,83057999,413271218.4700
28,2021-08-31,sz.000691,4.5300,5.2600,4.4400,4.9600,89680882,428494219.9500
29,2021-09-30,sz.000691,4.9600,5.3900,4.6500,4.7200,127880100,643205211.1500
30,2021-10-29,sz.000691,4.7700,5.1500,4.2900,4.4800,64147694,310421671.1300
31,2021-11-30,sz.000691,4.4200,4.8000,4.3000,4.5900,57582052,260672021.2400
32,2021-12-31,sz.000691,4.5700,4.8800,4.4800,4.7400,103212818,481676624.7900
33,2022-01-28,sz.000691,4.7600,5.2000,4.3800,4.6000,145251534,709782846.8900
34,2022-02-28,sz.000691,4.6900,4.9600,4.5500,4.7500,76827284,366818812.4200
35,2022-03-31,sz.000691,4.7700,5.5900,4.4000,5.5900,231917015,1160504909.2300
36,2022-04-29,sz.000691,5.5700,5.5700,3.6300,3.9800,228197797,1097525542.8700
37,2022-05-31,sz.000691,4.0000,4.2300,3.7800,4.1200,106856818,429907416.1500
38,2022-06-30,sz.000691,4.1000,4.4200,3.9500,4.3400,116363862,483980502.0700
39,2022-07-29,sz.000691,4.3500,4.4600,3.9100,4.3700,126785063,535281393.4700
40,2022-08-31,sz.000691,4.3400,5.0400,4.1900,4.9000,508498403,2373538528.6500
41,2022-09-30,sz.000691,4.8700,5.0400,4.1200,4.2800,217534928,1015557064.9500
42,2022-10-31,sz.000691,4.2000,4.5800,4.0400,4.3300,105750324,455574302.4200
43,2022-11-30,sz.000691,4.3900,4.9800,4.3100,4.7800,175771667,818306112.2700
44,2022-12-30,sz.000691,4.7800,4.9900,4.4100,4.5400,174707565,832561690.6100
45,2023-01-31,sz.000691,4.5400,5.2100,4.4600,5.0400,231923711,1136564619.8200
46,2023-02-28,sz.000691,5.0400,5.3000,4.9000,5.0600,126839302,647304231.6800
47,2023-03-31,sz.000691,5.1300,5.1600,4.5100,4.5600,115879337,560078711.2000
48,2023-04-28,sz.000691,4.6100,4.6800,3.8300,4.2500,122416670,521181249.0600
49,2023-05-31,sz.000691,4.2800,4.4200,4.0700,4.0900,110167005,465106229.0000
50,2023-06-30,sz.000691,4.1100,4.3600,3.9200,4.3600,78385578,323776635.2200
51,2023-07-31,sz.000691,4.3600,5.2400,4.1500,4.9300,436993754,2115418917.8700
52,2023-08-31,sz.000691,4.9800,5.0700,4.7200,4.8500,160343392,785959103.0900
53,2023-09-28,sz.000691,4.8400,4.9500,4.4400,4.5800,107512654,507624169.3400
54,2023-10-31,sz.000691,4.6100,4.6900,4.2200,4.6700,88398453,394874366.8900
55,2023-11-30,sz.000691,4.6700,5.1300,4.6400,4.9900,105125790,518125218.0400
56,2023-12-29,sz.000691,5.0300,5.2500,4.8700,5.0700,134069363,677283532.9600
57,2024-01-31,sz.000691,5.1100,6.4000,3.9800,4.0300,419119275,2204785847.3000
58,2024-02-29,sz.000691,4.0000,4.1400,2.4200,3.3900,335244365,1048790847.8400
59,2024-03-29,sz.000691,3.4400,4.5300,3.2500,4.1600,319612230,1231236733.7900
