,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600965,10.9600,13.5100,10.7100,11.0100,126673001,1569405042.0000
1,2019-05-31,sh.600965,10.8000,11.1000,10.1500,10.7700,56112178,596054387.0000
2,2019-06-28,sh.600965,10.6200,11.1000,10.2400,10.6000,35694709,382396447.0000
3,2019-07-31,sh.600965,10.7100,10.7600,9.7500,9.9600,25638782,264766585.0000
4,2019-08-30,sh.600965,9.9500,10.0000,8.9600,9.1700,53269545,496977159.0000
5,2019-09-30,sh.600965,9.1100,9.2500,8.7100,9.0800,86976703,787005405.0000
6,2019-10-31,sh.600965,9.0600,9.1400,7.5500,7.6200,67289701,558031961.0000
7,2019-11-29,sh.600965,7.7000,7.7000,6.7200,7.0200,55592931,398046001.0000
8,2019-12-31,sh.600965,7.0400,7.3400,6.8500,7.0800,71050061,503781914.0000
9,2020-01-23,sh.600965,7.1500,8.7800,7.0900,7.4800,159313901,1289068774.0000
10,2020-02-28,sh.600965,6.7300,8.1700,6.4200,7.1600,162089227,1216485259.0000
11,2020-03-31,sh.600965,7.1600,8.6600,7.1600,8.6600,238393841,1895818317.0000
12,2020-04-30,sh.600965,8.5500,8.6200,6.6000,6.8100,179318870,1404427378.0000
13,2020-05-29,sh.600965,6.7300,7.1900,6.4300,6.5500,58266489,399165349.0000
14,2020-06-30,sh.600965,6.5700,7.0400,6.4000,6.5100,64812172,433021062.0000
15,2020-07-31,sh.600965,6.5100,7.9500,6.4400,7.3700,145828373,1055473125.8200
16,2020-08-31,sh.600965,7.3200,8.1500,7.1300,7.3200,203823214,1558669964.7100
17,2020-09-30,sh.600965,7.3100,7.4800,6.1300,6.1500,90503178,617894833.3700
18,2020-10-30,sh.600965,6.1900,6.4100,5.2900,5.3600,42276955,252024274.1100
19,2020-11-30,sh.600965,5.3800,6.1000,5.3000,5.8800,59879121,342525341.0200
20,2020-12-31,sh.600965,5.8600,6.8900,5.5900,5.6700,146944440,917948478.3800
21,2021-01-29,sh.600965,5.6500,6.2200,4.7300,4.8200,72345824,401365728.5200
22,2021-02-26,sh.600965,4.8300,5.5100,4.6800,5.1800,44263001,225533817.6800
23,2021-03-31,sh.600965,5.1800,6.0000,5.1100,5.6000,86955772,481063779.9900
24,2021-04-30,sh.600965,5.6500,5.7600,5.1700,5.2400,57483896,310238333.0700
25,2021-05-31,sh.600965,5.3200,6.7000,5.1500,6.0700,165272747,999021264.8700
26,2021-06-30,sh.600965,6.0400,6.4000,5.4700,5.7200,86974355,513992235.1700
27,2021-07-30,sh.600965,5.7600,6.1500,5.3500,6.0800,69950949,405924796.9800
28,2021-08-31,sh.600965,6.0100,6.4500,5.9100,6.1400,105320607,648474821.5600
29,2021-09-30,sh.600965,6.1100,6.7700,5.8100,6.4000,133472390,844955770.9200
30,2021-10-29,sh.600965,6.4400,7.5500,6.2000,6.4000,191302793,1311307205.6400
31,2021-11-30,sh.600965,6.3700,7.2800,6.2800,6.4000,142526865,960360436.0400
32,2021-12-31,sh.600965,6.4100,6.6000,6.1100,6.4900,97675914,618845623.2800
33,2022-01-28,sh.600965,6.5300,9.9000,6.3600,6.4600,738992657,6066952013.4400
34,2022-02-28,sh.600965,6.4200,6.9300,6.1300,6.3300,232456723,1518489292.2000
35,2022-03-31,sh.600965,6.3600,7.5400,5.8500,7.0500,435279907,2932962730.1600
36,2022-04-29,sh.600965,7.0600,8.6700,5.5800,6.1200,448472930,3184661351.9400
37,2022-05-31,sh.600965,6.1500,7.0600,5.7100,6.7700,329031811,2111942615.3700
38,2022-06-30,sh.600965,6.7500,7.9500,6.6100,7.2000,397662003,2865175737.8600
39,2022-07-29,sh.600965,7.2400,8.3400,6.7000,7.0300,294287955,2226879866.9100
40,2022-08-31,sh.600965,7.0100,7.3100,6.5000,7.0700,165934162,1153290441.0500
41,2022-09-30,sh.600965,7.0700,7.2500,5.7300,6.0300,132107344,857083117.5000
42,2022-10-31,sh.600965,6.1300,6.4700,5.5200,5.7100,82003132,493616328.4000
43,2022-11-30,sh.600965,5.7000,7.4300,5.6700,6.7800,282344638,1903946191.8500
44,2022-12-30,sh.600965,7.0700,9.8100,6.8900,8.2900,646182387,5379580872.4800
45,2023-01-31,sh.600965,8.3300,9.2100,7.2500,7.4600,340437974,2785906143.2400
46,2023-02-28,sh.600965,7.4300,7.6100,7.1400,7.5100,175286612,1299427894.8800
47,2023-03-31,sh.600965,7.5200,7.5500,7.0100,7.2400,146369189,1063688068.5800
48,2023-04-28,sh.600965,7.2400,7.3500,6.5600,7.0000,93228894,641851124.3600
49,2023-05-31,sh.600965,6.9900,7.3100,6.6200,6.6800,64597676,453366405.5900
50,2023-06-30,sh.600965,6.6700,6.8600,6.1200,6.3300,59095963,384137708.3200
51,2023-07-31,sh.600965,6.3700,6.7300,6.1900,6.7300,62759286,405492108.8700
52,2023-08-31,sh.600965,6.8000,6.9600,6.2800,6.5300,108873762,727865517.7700
53,2023-09-28,sh.600965,6.5300,6.7200,6.2000,6.2200,66737608,430677951.1300
54,2023-10-31,sh.600965,6.2400,6.3400,5.6600,6.2800,59347915,357918964.3600
55,2023-11-30,sh.600965,6.3200,6.7900,6.2200,6.7400,78709166,509395533.8800
56,2023-12-29,sh.600965,6.7400,6.9600,5.9700,6.3100,97457197,641513498.9600
57,2024-01-31,sh.600965,6.2800,6.5000,5.1200,5.1600,116207428,683567690.2700
58,2024-02-29,sh.600965,5.1900,5.2200,3.8400,4.8300,144409210,655565761.3300
59,2024-03-29,sh.600965,4.8400,5.4000,4.5700,5.2700,125911967,627079505.0200
