,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603098,13.6800,14.6800,12.2200,12.5200,48796299,675494977.0000
1,2019-05-31,sh.603098,12.5200,12.5200,10.7500,11.0100,22443354,252937370.0000
2,2019-06-28,sh.603098,11.0100,13.4300,10.2000,12.7800,55634430,674144996.0000
3,2019-07-31,sh.603098,12.8000,12.8800,10.8700,11.1300,26064593,306779587.0000
4,2019-08-30,sh.603098,11.1500,13.2100,10.1000,11.5400,38357463,454569170.0000
5,2019-09-30,sh.603098,11.3200,11.8800,11.0000,11.1400,40089309,458325849.0000
6,2019-10-31,sh.603098,11.2100,11.9700,11.1000,11.3900,17852470,207041614.0000
7,2019-11-29,sh.603098,11.3400,11.5000,9.7400,9.9000,13853479,147711360.0000
8,2019-12-31,sh.603098,9.9100,11.1400,9.9100,11.0800,26005226,274598122.0000
9,2020-01-23,sh.603098,11.3000,11.4900,10.0700,10.1900,20008852,217833765.0000
10,2020-02-28,sh.603098,9.1700,9.8600,8.2500,9.0600,23210233,214403579.0000
11,2020-03-31,sh.603098,9.0500,10.2200,8.4100,8.7300,32562709,303628636.0000
12,2020-04-30,sh.603098,8.7500,10.5800,8.5800,10.3300,54799308,534359360.0000
13,2020-05-29,sh.603098,10.0600,10.9600,8.8700,9.2300,33319121,326271909.0000
14,2020-06-30,sh.603098,9.2600,9.5200,8.7400,9.0300,19618713,178473520.0000
15,2020-07-31,sh.603098,9.0000,10.2300,9.0000,9.4500,60520484,583924252.3600
16,2020-08-31,sh.603098,9.4400,10.2600,9.3500,9.8700,57571974,559755702.1200
17,2020-09-30,sh.603098,9.8700,11.1000,9.1800,9.3100,81526328,829768131.4500
18,2020-10-30,sh.603098,9.4000,10.2300,9.1700,9.3000,25333478,245113327.3300
19,2020-11-30,sh.603098,9.3200,9.8000,9.2400,9.5600,18445400,176040597.5000
20,2020-12-31,sh.603098,9.6000,9.9000,8.1400,8.2500,22979594,211846691.3900
21,2021-01-29,sh.603098,8.3200,8.5300,7.7400,8.2600,14548758,118810825.5500
22,2021-02-26,sh.603098,8.3200,9.3400,7.9700,9.2500,13142755,112887615.9600
23,2021-03-31,sh.603098,9.2600,19.2900,8.7600,18.4800,727615698,11678229748.2800
