,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601068,7.5200,8.2300,6.2800,6.4300,803782884,6168499766.0000
1,2019-05-31,sh.601068,6.3100,7.4100,5.4600,7.4100,485117217,3072530340.0000
2,2019-06-28,sh.601068,7.6800,9.7100,6.5500,6.9000,1239444415,9497689506.0000
3,2019-07-31,sh.601068,6.9800,7.0600,5.9900,6.1100,321539414,2101554852.0000
4,2019-08-30,sh.601068,6.0700,6.3700,5.6400,5.8800,321236961,1942634393.0000
5,2019-09-30,sh.601068,5.8800,6.4300,5.7000,5.7600,318804139,1977992329.0000
6,2019-10-31,sh.601068,5.7600,5.9900,5.4800,5.4900,85295619,491720225.0000
7,2019-11-29,sh.601068,5.5000,5.5800,5.0500,5.2200,111756707,587703024.0000
8,2019-12-31,sh.601068,5.2200,5.7800,5.1100,5.5400,189702723,1028112239.0000
9,2020-01-23,sh.601068,5.5900,5.6600,4.9900,5.0100,139489659,759110503.0000
10,2020-02-28,sh.601068,4.5100,5.1600,4.0600,4.3600,299265363,1388121157.0000
11,2020-03-31,sh.601068,4.5600,5.3000,4.1700,4.2400,339654445,1606590504.0000
12,2020-04-30,sh.601068,4.2100,4.3900,3.8400,3.9600,115388614,485234202.0000
13,2020-05-29,sh.601068,3.9500,4.2400,3.8900,4.1100,130128794,526348706.0000
14,2020-06-30,sh.601068,4.1000,4.1600,3.8500,3.9100,96726690,387943747.0000
15,2020-07-31,sh.601068,3.9100,4.7700,3.8800,4.3900,405270017,1772922336.4300
16,2020-08-31,sh.601068,4.4500,4.8500,4.2700,4.3000,298466505,1364150348.1600
17,2020-09-30,sh.601068,4.2900,4.3300,3.6600,3.6700,141507876,568856363.9900
18,2020-10-30,sh.601068,3.7000,3.8700,3.4700,3.4900,60940848,225243936.9600
19,2020-11-30,sh.601068,3.4800,4.1200,3.4400,3.8500,237148198,909960166.2200
20,2020-12-31,sh.601068,3.8300,3.9700,3.4400,3.5600,128323391,472261678.5900
21,2021-01-29,sh.601068,3.5500,3.7400,3.1200,3.1600,204285869,707232053.5300
22,2021-02-26,sh.601068,2.8400,3.5000,2.7300,3.3700,147077266,461500735.7600
23,2021-03-31,sh.601068,3.3600,3.6800,3.2800,3.6600,226666911,798627339.0100
24,2021-04-30,sh.601068,3.8000,4.0300,3.0900,3.1500,360159677,1268867224.3100
