,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600604,14.4500,18.0000,13.2000,13.8700,2198032366,33543795671.0000
1,2019-05-31,sh.600604,13.0000,15.5600,12.0200,14.2700,1552480476,21435449054.0000
2,2019-06-28,sh.600604,14.3000,14.8000,12.5000,13.2800,1031437877,14219501184.0000
3,2019-07-31,sh.600604,13.6200,13.8900,9.5600,9.5600,773839994,9218113759.0000
4,2019-08-30,sh.600604,9.3800,10.1700,8.1400,8.8800,1065385218,9725436704.0000
5,2019-09-30,sh.600604,8.9500,10.6800,8.7200,8.7500,941959320,9276722750.0000
6,2019-10-31,sh.600604,8.7900,9.8000,8.3500,8.8300,469745506,4288468755.0000
7,2019-11-29,sh.600604,8.8300,9.1000,7.7500,7.8000,297587141,2513896668.0000
8,2019-12-31,sh.600604,7.8300,9.2400,7.6600,8.8600,553648482,4743007749.0000
9,2020-01-23,sh.600604,8.9900,9.1200,8.0600,8.1000,379557315,3312354251.0000
10,2020-02-28,sh.600604,7.2900,8.3500,6.5600,7.2300,576993252,4356601983.0000
11,2020-03-31,sh.600604,7.2700,9.1300,6.8200,6.9600,855456992,6939275099.0000
12,2020-04-30,sh.600604,6.9100,8.0000,6.8600,7.9000,485500058,3596384414.0000
13,2020-05-29,sh.600604,8.2100,8.8000,7.8200,8.1000,892430331,7376830335.0000
14,2020-06-30,sh.600604,8.0600,9.5500,8.0500,9.4100,896611233,7731558230.0000
15,2020-07-31,sh.600604,9.3200,11.4500,8.9900,9.3200,1412665487,14323773267.4300
16,2020-08-31,sh.600604,9.4000,10.1900,9.0500,9.1600,566432264,5406396293.9200
17,2020-09-30,sh.600604,9.1200,9.1600,7.4200,7.5200,259315123,2136551197.8400
18,2020-10-30,sh.600604,7.6200,8.0800,7.3000,7.3100,162658974,1258183618.7600
19,2020-11-30,sh.600604,7.3200,7.6200,7.0200,7.3800,188890843,1381280964.0700
20,2020-12-31,sh.600604,7.3400,7.4600,6.4100,6.6000,173866831,1204991619.8900
21,2021-01-29,sh.600604,6.6200,6.7900,5.8400,5.9300,184283452,1179690414.3500
22,2021-02-26,sh.600604,5.9000,6.4800,5.1400,6.1400,189722880,1113355875.8200
23,2021-03-31,sh.600604,6.1400,6.7000,5.6200,6.1000,200080113,1226705156.3900
24,2021-04-30,sh.600604,6.0900,6.2500,5.4100,5.4600,114782651,681070667.7300
25,2021-05-31,sh.600604,5.4800,5.8900,5.4000,5.6600,96615732,545432578.0400
26,2021-06-30,sh.600604,5.6700,6.6900,5.6200,5.8000,375479898,2292523818.9500
27,2021-07-30,sh.600604,5.8000,6.1800,5.2000,5.2400,160789131,907546703.1100
28,2021-08-31,sh.600604,5.2400,5.6400,5.0500,5.5600,168053540,900298852.9900
29,2021-09-30,sh.600604,5.5400,6.3100,5.3000,5.3300,401474677,2313941412.0200
30,2021-10-29,sh.600604,5.3500,5.4500,5.0200,5.0800,74023815,391264090.4800
31,2021-11-30,sh.600604,5.0800,5.3200,4.9800,5.0800,94550105,487213352.8400
32,2021-12-31,sh.600604,5.0600,5.7400,5.0600,5.3700,205873169,1103869600.8000
33,2022-01-28,sh.600604,5.4000,5.9900,5.0500,5.1000,289885198,1613487489.0700
34,2022-02-28,sh.600604,5.1600,5.7500,5.1000,5.3600,181892060,1002971104.6100
35,2022-03-31,sh.600604,5.3400,6.2400,4.8000,5.9500,501752196,2827653016.5800
36,2022-04-29,sh.600604,5.9000,6.7500,4.4100,4.9100,864446707,5024660871.3500
37,2022-05-31,sh.600604,4.9800,6.5100,4.9800,6.1400,525942149,2940138458.4900
38,2022-06-30,sh.600604,6.0200,6.2500,5.3800,5.8400,606993986,3551866294.4600
39,2022-07-29,sh.600604,5.8700,5.9200,5.1500,5.2400,253906503,1389404103.7100
40,2022-08-31,sh.600604,5.2100,5.3000,4.9700,5.0400,186098887,956197068.3000
41,2022-09-30,sh.600604,5.0300,5.4200,4.7000,4.7000,329884640,1693771422.3500
42,2022-10-31,sh.600604,4.7700,5.1600,4.5500,4.8100,139814687,668722639.5500
43,2022-11-30,sh.600604,4.8000,5.5200,4.7900,5.4400,347424754,1784233027.6800
44,2022-12-30,sh.600604,5.4700,5.7500,4.9000,4.9400,305111476,1634281704.4600
45,2023-01-31,sh.600604,4.9400,5.6800,4.9400,5.4800,170507659,879981154.3300
46,2023-02-28,sh.600604,5.4200,5.5400,5.1500,5.3100,220566014,1178632080.4500
47,2023-03-31,sh.600604,5.3000,5.6200,5.1400,5.2600,234917154,1263871694.5700
48,2023-04-28,sh.600604,5.2300,5.6200,4.9000,5.0500,200629056,1072076434.5600
49,2023-05-31,sh.600604,5.0200,5.2400,4.7400,4.8600,137133605,689689062.2600
50,2023-06-30,sh.600604,4.8600,4.9800,4.5700,4.6800,107233666,515215256.8100
51,2023-07-31,sh.600604,4.6600,5.3200,4.6600,5.2700,149566471,742960566.6000
52,2023-08-31,sh.600604,5.2800,5.5200,4.9500,5.1300,268385355,1419437936.1100
53,2023-09-28,sh.600604,5.1700,5.2400,4.8200,4.8400,142380023,709330407.9300
54,2023-10-31,sh.600604,4.8400,4.8600,4.4500,4.6000,101825600,473352267.4300
55,2023-11-30,sh.600604,4.6000,5.1700,4.5400,4.8300,262511024,1266615163.8600
56,2023-12-29,sh.600604,4.7000,5.4500,4.5200,4.6300,623075645,3128803772.7300
57,2024-01-31,sh.600604,4.6500,5.0500,4.1300,4.2700,315186739,1473542092.0700
58,2024-02-29,sh.600604,4.2700,4.4900,3.4900,4.2800,200243087,828161924.4300
59,2024-03-29,sh.600604,4.2800,4.3200,4.0100,4.0600,173583760,725296499.6900
