,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000599,5.2500,6.6600,4.8200,4.9600,746307586,4316155341.7500
1,2019-05-31,sz.000599,4.7600,5.4900,4.3300,4.6300,277866521,1364252159.6500
2,2019-06-28,sz.000599,4.7100,4.9100,4.2000,4.5000,105788655,479273515.9200
3,2019-07-31,sz.000599,4.5700,4.7300,4.2400,4.3000,104743854,465631578.1000
4,2019-08-30,sz.000599,4.2900,4.4200,3.7900,4.1600,80629644,330900316.0600
5,2019-09-30,sz.000599,4.1600,5.2700,4.1300,4.5100,270815148,1287039773.4700
6,2019-10-31,sz.000599,4.5500,6.0600,4.5000,4.6300,294648617,1504272853.4100
7,2019-11-29,sz.000599,4.6300,4.8600,4.4000,4.4800,82022568,377393043.6200
8,2019-12-31,sz.000599,4.4800,4.9200,4.4100,4.7300,128792989,602956423.7400
9,2020-01-23,sz.000599,4.7500,5.0800,4.1700,4.2500,125415615,599575800.7800
10,2020-02-28,sz.000599,3.8300,4.2900,3.4500,3.9900,135872475,542444554.1500
11,2020-03-31,sz.000599,3.9900,4.4400,3.7300,4.0400,133811661,551007188.1700
12,2020-04-30,sz.000599,4.0500,4.4000,3.6500,3.8000,170915088,691506513.5000
13,2020-05-29,sz.000599,3.7800,4.3500,3.7600,4.2900,165184088,682687023.9100
14,2020-06-30,sz.000599,4.2700,4.8400,4.1600,4.2400,225221196,995569500.7000
15,2020-07-31,sz.000599,4.2400,6.2200,4.1500,5.0100,586221817,2969106477.5300
16,2020-08-31,sz.000599,5.0100,5.4200,4.7700,4.8900,247782588,1256273839.9400
17,2020-09-30,sz.000599,4.8800,4.9000,4.3100,4.4400,104555143,483270912.6900
18,2020-10-30,sz.000599,4.4400,4.8200,4.4200,4.4300,86521961,400583429.0200
19,2020-11-30,sz.000599,4.4100,5.1300,4.3700,4.7600,203081199,980147092.0700
20,2020-12-31,sz.000599,4.7500,4.7800,4.0700,4.2500,125261473,555752385.4900
21,2021-01-29,sz.000599,4.2400,4.6000,4.0800,4.1400,163691009,710078737.6500
22,2021-02-26,sz.000599,3.9900,4.1800,3.6600,4.0400,66623320,261635288.0000
23,2021-03-31,sz.000599,4.0400,4.2900,3.9200,4.1000,99650453,409044396.8000
24,2021-04-30,sz.000599,4.1000,4.4800,4.0400,4.0900,102936599,436513732.6400
25,2021-05-31,sz.000599,4.0900,4.3500,4.0700,4.2200,76928664,325415743.8500
26,2021-06-30,sz.000599,4.2200,4.3900,4.1500,4.1700,87190177,372249155.9000
27,2021-07-30,sz.000599,4.1700,4.4200,3.6400,3.7000,129575785,532088172.8800
28,2021-08-31,sz.000599,3.6900,4.0900,3.6900,3.8800,110157587,425278921.5500
29,2021-09-30,sz.000599,3.8800,4.0800,3.7600,3.8400,98015470,386240493.1300
30,2021-10-29,sz.000599,3.8600,3.9400,3.6100,3.7100,48917301,182881968.4400
31,2021-11-30,sz.000599,3.6900,4.2300,3.6300,3.9100,111919882,441989129.9200
32,2021-12-31,sz.000599,3.9100,5.0900,3.8800,4.2600,380735740,1682995643.0200
33,2022-01-28,sz.000599,4.2900,4.5000,3.9000,3.9500,125492272,537990224.7100
34,2022-02-28,sz.000599,3.9500,4.1200,3.8600,3.9300,62769035,251725668.1500
35,2022-03-31,sz.000599,3.9400,4.2500,3.5600,3.8800,110811714,430894660.6900
36,2022-04-29,sz.000599,3.8600,4.0000,3.0500,3.2200,77974348,283853054.5000
37,2022-05-31,sz.000599,3.2900,4.5000,3.1200,4.1900,199715637,788145768.6600
38,2022-06-30,sz.000599,3.9900,6.0500,3.8700,4.0400,1389973074,6543451636.1200
39,2022-07-29,sz.000599,4.0400,4.2300,3.7200,4.1700,288099149,1146061791.2900
40,2022-08-31,sz.000599,4.1400,5.9200,4.0300,4.0700,1096124187,5087520162.3500
41,2022-09-30,sz.000599,4.1100,4.4800,3.6600,3.7400,256842439,1073307392.4600
42,2022-10-31,sz.000599,3.7400,3.9500,3.5900,3.7300,107068844,407797054.3500
43,2022-11-30,sz.000599,3.7500,4.2200,3.7400,4.1100,167269112,673738889.3500
44,2022-12-30,sz.000599,4.1400,4.7900,4.0800,4.1900,488739279,2134710361.5100
45,2023-01-31,sz.000599,4.1900,4.5500,3.9700,4.2400,220828564,935365790.6700
46,2023-02-28,sz.000599,4.2400,5.1700,4.2300,4.7200,693128054,3287763476.8200
47,2023-03-31,sz.000599,4.7100,5.1500,4.2500,4.3400,384754703,1772867179.9700
48,2023-04-28,sz.000599,4.3500,4.3600,3.8800,4.0500,120055952,494618228.8800
49,2023-05-31,sz.000599,4.0500,4.4900,4.0300,4.1100,150546347,634436892.7700
50,2023-06-30,sz.000599,4.1100,4.3000,3.9700,4.2700,139553824,580149420.8600
51,2023-07-31,sz.000599,4.2800,4.6200,4.2700,4.5200,206111432,912903656.8600
52,2023-08-31,sz.000599,4.5200,4.5700,4.1000,4.3600,170946657,738422989.4900
53,2023-09-28,sz.000599,4.3900,4.4800,4.2500,4.3700,126098980,550227779.8500
54,2023-10-31,sz.000599,4.3800,4.5100,4.0600,4.3300,139553016,606953434.7400
55,2023-11-30,sz.000599,4.3300,4.7200,4.2700,4.6300,233034311,1055988787.9900
56,2023-12-29,sz.000599,4.6300,5.0400,4.2200,4.4500,333244114,1528093020.0000
57,2024-01-31,sz.000599,4.4700,4.9300,3.9800,4.0100,360143377,1630557951.3700
58,2024-02-29,sz.000599,3.9900,4.0300,2.7900,3.6900,340192090,1143368787.3800
59,2024-03-29,sz.000599,3.6900,5.8900,3.5900,5.7000,428428838,1989944514.4300
