,date,code,open,high,low,close,volume,amount
0,2020-09-30,sh.605018,11.6600,15.4000,11.6600,15.4000,23503153,335862224.0000
1,2020-10-30,sh.605018,15.4000,24.6700,14.6000,15.0100,170369324,3187784789.7900
2,2020-11-30,sh.605018,15.1400,18.7800,14.8600,16.2100,130314155,2178794309.2100
3,2020-12-31,sh.605018,16.2000,16.8900,12.0000,12.4000,60146391,881797853.7900
4,2021-01-29,sh.605018,12.4300,24.2400,11.5100,18.1000,133654722,2329594549.8700
5,2021-02-26,sh.605018,16.9600,19.5400,13.7000,14.0900,244488259,3918559639.7000
6,2021-03-31,sh.605018,14.1100,16.3700,13.0900,16.3700,154571294,2211718994.2600
7,2021-04-30,sh.605018,16.5700,17.6100,13.2800,13.4800,149163751,2351044079.5900
8,2021-05-31,sh.605018,13.5800,14.2400,13.3300,13.9700,36435276,502295100.1500
9,2021-06-30,sh.605018,13.8200,14.5800,12.7700,13.2100,48390666,661373576.4700
10,2021-07-30,sh.605018,13.2000,15.0000,12.0000,12.4600,48440424,651762788.3900
11,2021-08-31,sh.605018,12.4600,15.0900,12.4000,13.6200,62038232,840220648.7500
12,2021-09-30,sh.605018,13.6200,15.7500,12.5000,12.7300,108905099,1561017474.1900
13,2021-10-29,sh.605018,12.8000,13.1600,11.8000,12.2500,22789573,286851987.1600
14,2021-11-30,sh.605018,12.1100,16.2300,12.0800,14.1300,112706407,1628362906.8300
15,2021-12-31,sh.605018,14.1700,19.5800,13.2200,18.8800,110631736,1791244457.8600
16,2022-01-28,sh.605018,18.9400,19.0000,14.8400,15.4200,56958634,981264271.3400
17,2022-02-28,sh.605018,15.7000,18.7500,15.5100,18.3200,33302242,570324142.8200
18,2022-03-31,sh.605018,18.6000,19.4500,14.4100,18.5500,63916237,1144477941.3000
19,2022-04-29,sh.605018,18.6500,20.8000,13.4900,14.4700,78333185,1434903629.7100
20,2022-05-31,sh.605018,13.5800,16.3600,13.2500,14.9700,79125730,1164160258.8400
21,2022-06-30,sh.605018,15.0100,16.6500,13.4700,15.8800,90625610,1378106769.3800
22,2022-07-29,sh.605018,15.7100,17.2000,14.3300,16.5000,76054288,1201141374.5600
23,2022-08-31,sh.605018,16.5600,17.0300,13.3300,13.4200,69201432,1057964934.9600
24,2022-09-30,sh.605018,13.5900,14.9400,10.3500,10.4500,69558492,854820387.0500
25,2022-10-31,sh.605018,10.4600,12.9200,9.9300,11.2500,102967002,1164905422.3700
26,2022-11-30,sh.605018,11.2900,12.3000,10.8600,11.3700,90403527,1062570728.8400
27,2022-12-30,sh.605018,11.4500,11.5500,10.0800,10.2400,36277241,392327122.2800
28,2023-01-31,sh.605018,10.2100,11.4900,10.2100,11.3700,31273656,338633471.5800
29,2023-02-28,sh.605018,11.4200,12.6400,11.1600,11.8600,89077293,1058674268.2200
30,2023-03-31,sh.605018,11.8600,11.9500,10.6800,10.9000,46199550,515734399.7100
31,2023-04-28,sh.605018,10.8500,11.1500,9.2000,10.1500,32943745,339600746.7900
32,2023-05-31,sh.605018,10.0600,10.5600,9.7300,10.0400,30212292,306356861.5600
33,2023-06-30,sh.605018,10.0300,10.7000,9.7500,10.5700,39174783,401984798.3900
34,2023-07-31,sh.605018,10.5700,11.4100,10.5000,11.1700,53474550,589190311.9600
35,2023-08-31,sh.605018,11.1400,11.2400,10.0300,10.9300,42652356,453233740.5800
36,2023-09-28,sh.605018,10.9200,11.2200,10.3600,10.7700,40102640,434053913.1100
37,2023-10-31,sh.605018,10.8100,11.4700,10.1200,11.0500,47600195,519946838.7300
38,2023-11-30,sh.605018,11.0500,13.4800,11.0000,13.4800,106735919,1265405160.2300
39,2023-12-29,sh.605018,14.6800,14.7000,10.5600,11.0800,164555450,1977504139.8000
40,2024-01-31,sh.605018,11.0200,11.3000,8.6200,8.6900,63226065,636586611.7300
41,2024-02-29,sh.605018,8.5100,9.0600,6.3100,8.3500,79547911,610771030.1800
42,2024-03-29,sh.605018,8.3800,9.4800,8.1700,9.2000,59208947,523480206.7400
