,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600320,4.2000,4.7200,4.0500,4.1000,505626635,2246156984.0000
1,2019-05-31,sh.600320,3.9600,4.0000,3.5400,3.6600,153530092,569085084.0000
2,2019-06-28,sh.600320,3.6200,3.9100,3.4100,3.7600,140254625,523176274.0000
3,2019-07-31,sh.600320,3.8300,3.9800,3.6300,3.6800,148960245,565411742.0000
4,2019-08-30,sh.600320,3.7000,3.7700,3.3100,3.3800,106257077,367850213.0000
5,2019-09-30,sh.600320,3.3900,3.6300,3.3700,3.3800,118804810,418218054.0000
6,2019-10-31,sh.600320,3.3800,3.6900,3.3400,3.3500,89641827,308627633.0000
7,2019-11-29,sh.600320,3.3300,3.4900,3.3300,3.4700,83751800,285085522.0000
8,2019-12-31,sh.600320,3.4700,3.6600,3.4200,3.6300,127344687,454572564.0000
9,2020-01-23,sh.600320,3.6600,3.7600,3.4900,3.5400,106053234,389571281.0000
10,2020-02-28,sh.600320,3.1900,3.4600,3.1200,3.3100,223632415,744730787.0000
11,2020-03-31,sh.600320,3.2900,3.6200,3.1600,3.2300,232079622,785581528.0000
12,2020-04-30,sh.600320,3.2300,3.3800,3.1200,3.1600,168797121,548726021.0000
13,2020-05-29,sh.600320,3.1500,3.1800,3.0000,3.0200,77141320,240207896.0000
14,2020-06-30,sh.600320,3.0300,3.0800,2.8200,2.8700,209688682,613157968.0000
15,2020-07-31,sh.600320,2.8700,3.2800,2.8600,3.0700,349390161,1089700640.4700
16,2020-08-31,sh.600320,3.0800,3.2500,3.0500,3.0800,229024898,718918457.0900
17,2020-09-30,sh.600320,3.0900,3.2200,2.9200,2.9200,166267064,510972152.7700
18,2020-10-30,sh.600320,2.9400,3.0200,2.8700,2.8700,61272266,180983554.1200
19,2020-11-30,sh.600320,2.8700,3.1700,2.8500,3.0900,174931913,534127430.6600
20,2020-12-31,sh.600320,3.0800,3.5600,2.9300,3.5600,506156054,1677144988.9800
21,2021-01-29,sh.600320,3.8200,4.3100,3.1800,3.2300,1565457248,5821428295.3800
22,2021-02-26,sh.600320,3.2200,3.3600,2.9600,3.1800,412124520,1311627545.9500
23,2021-03-31,sh.600320,3.1900,3.5300,3.1500,3.3700,699525688,2335721948.8600
24,2021-04-30,sh.600320,3.3600,3.4800,3.0900,3.1100,405095544,1342433682.4900
25,2021-05-31,sh.600320,3.1000,3.2400,3.1000,3.1900,209558824,666823952.1700
26,2021-06-30,sh.600320,3.1800,3.5500,3.1400,3.3900,451744085,1494893593.5800
27,2021-07-30,sh.600320,3.4200,3.4300,3.1600,3.2300,414435399,1365895717.3100
28,2021-08-31,sh.600320,3.2300,4.0200,3.1700,3.7800,1176157411,4314034169.7800
29,2021-09-30,sh.600320,3.7900,4.7400,3.7500,4.0800,1387335608,5897955697.2400
30,2021-10-29,sh.600320,4.1000,4.1700,3.4200,3.5100,326580575,1224129435.4400
31,2021-11-30,sh.600320,3.4500,3.9000,3.4000,3.6900,460655961,1684399487.7300
32,2021-12-31,sh.600320,3.6800,3.9700,3.6600,3.7700,415696532,1589473185.6900
33,2022-01-28,sh.600320,3.8100,4.1000,3.4700,3.5300,358525033,1385696583.1200
34,2022-02-28,sh.600320,3.5600,3.7500,3.4900,3.5800,216707778,789901665.4300
35,2022-03-31,sh.600320,3.5800,3.6900,3.0900,3.3200,283406803,955195407.6100
36,2022-04-29,sh.600320,3.3200,3.4900,2.8900,3.1600,322254103,1051290744.5700
37,2022-05-31,sh.600320,3.1300,3.4600,3.0600,3.4400,215193633,696770065.1900
38,2022-06-30,sh.600320,3.4400,3.5300,3.3000,3.3600,287728894,984277204.2400
39,2022-07-29,sh.600320,3.3700,3.7200,3.3500,3.6200,396747485,1416267139.8500
40,2022-08-31,sh.600320,3.6300,3.8100,3.3700,3.5500,451586828,1642869556.8800
41,2022-09-30,sh.600320,3.5600,3.7100,3.1200,3.1500,265876615,914106447.6000
42,2022-10-31,sh.600320,3.1800,3.3100,3.0700,3.2000,157616175,507268718.1400
43,2022-11-30,sh.600320,3.1900,3.3900,3.1800,3.3300,278404639,918922603.2200
44,2022-12-30,sh.600320,3.3500,3.4500,3.1600,3.2100,231170553,768917546.6900
45,2023-01-31,sh.600320,3.2000,3.3300,3.1600,3.3200,137778268,445963489.7200
46,2023-02-28,sh.600320,3.3200,4.3900,3.2900,4.1300,1104957730,4342606084.8000
47,2023-03-31,sh.600320,4.1400,4.2300,3.8200,3.9700,609991510,2464573476.4000
48,2023-04-28,sh.600320,3.9700,4.1200,3.8000,3.9500,448382441,1768825329.9800
49,2023-05-31,sh.600320,3.9600,4.1900,3.5700,3.6700,620806174,2429292009.7700
50,2023-06-30,sh.600320,3.6700,3.7800,3.5300,3.7300,371918400,1361475670.1200
51,2023-07-31,sh.600320,3.7300,4.0000,3.6000,3.9300,411216985,1552733369.0000
52,2023-08-31,sh.600320,3.9500,3.9900,3.4900,3.5100,446277090,1668563436.1800
53,2023-09-28,sh.600320,3.5000,3.7300,3.5000,3.6800,347059580,1251481159.1900
54,2023-10-31,sh.600320,3.6800,3.7000,3.2800,3.4000,319838848,1106496987.4700
55,2023-11-30,sh.600320,3.4100,3.4900,3.3100,3.3600,342021228,1163576829.7600
56,2023-12-29,sh.600320,3.3600,3.4400,3.1800,3.3200,310379326,1025708515.1800
57,2024-01-31,sh.600320,3.3200,3.3800,2.8700,3.1200,443141218,1415722751.9900
58,2024-02-29,sh.600320,3.1100,3.3900,2.8100,3.3000,601702170,1930441465.5000
59,2024-03-29,sh.600320,3.3000,3.4600,3.2100,3.3800,575946418,1913790423.5100
