,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000593,7.2600,8.2800,6.4200,6.5700,215026691,1605853906.0200
1,2019-05-31,sz.000593,6.5000,6.6200,5.8400,6.4300,88951316,560227472.9700
2,2019-06-28,sz.000593,6.2700,7.6900,6.2400,7.0000,304098064,2176621531.3200
3,2019-07-31,sz.000593,7.0500,7.2100,6.3000,6.4400,94133863,628754201.0700
4,2019-08-30,sz.000593,6.4200,6.6100,5.8500,6.2000,61296460,379602480.7100
5,2019-09-30,sz.000593,6.2300,6.9700,6.0600,6.1700,103162575,668537412.4900
6,2019-10-31,sz.000593,6.2100,6.7300,5.7600,6.6000,127454892,825911385.7300
7,2019-11-29,sz.000593,6.5500,7.1700,6.0100,6.1700,142029387,929192404.5100
8,2019-12-31,sz.000593,6.1600,6.1700,5.7500,6.0400,73924322,440714281.2000
9,2020-01-23,sz.000593,6.0700,6.4000,5.7000,5.7600,60301734,368455688.3000
10,2020-02-28,sz.000593,5.1800,5.5000,4.6600,4.9500,77688588,403896290.4000
11,2020-03-31,sz.000593,4.9700,5.4400,4.7200,4.9700,85198496,434458351.8600
12,2020-04-30,sz.000593,4.9500,5.1300,4.5500,4.8300,63257620,311495552.1400
13,2020-05-29,sz.000593,4.8200,6.1600,4.7200,4.8000,168364737,905080605.6400
14,2020-06-30,sz.000593,4.8000,4.9800,4.7200,4.8400,42955871,208512733.5500
15,2020-07-31,sz.000593,4.8600,5.8800,4.8000,5.4300,169986752,897728741.0600
16,2020-08-31,sz.000593,5.4500,5.9500,5.0600,5.3800,162816620,898680135.9400
17,2020-09-30,sz.000593,5.3600,5.5300,4.9000,4.9000,70569212,372270630.1100
18,2020-10-30,sz.000593,4.9800,5.7500,4.9500,5.1400,155232737,841147309.4100
19,2020-11-30,sz.000593,5.1100,5.7200,5.0800,5.3800,170591416,925771394.2500
20,2020-12-31,sz.000593,5.4200,7.3400,5.3600,6.3200,705928595,4387758505.9700
21,2021-01-29,sz.000593,6.2000,6.4300,4.5000,4.5600,281391582,1562717488.0100
22,2021-02-26,sz.000593,4.5600,4.7900,4.1400,4.5700,74570413,334655338.6600
