,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603488,9.2300,11.3500,8.8900,9.1000,111899056,1092689172.0000
1,2019-05-31,sh.603488,8.6000,8.7700,7.9900,8.3500,33097793,275300422.0000
2,2019-06-28,sh.603488,8.4400,8.5800,7.6800,8.3600,28778141,236719081.0000
3,2019-07-31,sh.603488,8.5000,9.5800,8.2000,8.9800,60080537,523177705.0000
4,2019-08-30,sh.603488,8.7500,8.9000,7.6100,8.1000,30399725,249080539.0000
5,2019-09-30,sh.603488,8.0600,8.8000,8.0600,8.2200,32361546,274222572.0000
6,2019-10-31,sh.603488,8.2800,8.9800,8.1100,8.5000,42248237,367393941.0000
7,2019-11-29,sh.603488,8.4900,8.6800,7.8800,7.9900,21342893,176084602.0000
8,2019-12-31,sh.603488,8.0000,9.4000,7.9600,8.7900,33048456,282857897.0000
9,2020-01-23,sh.603488,8.8000,9.2400,8.4500,8.5200,35080522,312759869.0000
10,2020-02-28,sh.603488,7.6700,8.8100,7.2500,8.0800,37901005,306919337.0000
11,2020-03-31,sh.603488,8.1800,8.7200,7.8100,8.1400,37048697,309025038.0000
12,2020-04-30,sh.603488,8.1300,9.5700,8.0000,8.8100,88751652,802698239.0000
13,2020-05-29,sh.603488,8.7000,9.6700,8.6000,9.3900,55225289,503407809.0000
14,2020-06-30,sh.603488,9.3700,9.5900,6.1400,6.3800,229040158,1591493809.0000
15,2020-07-31,sh.603488,6.6800,13.7900,6.3000,12.0700,448803321,4766707706.4400
16,2020-08-31,sh.603488,12.2000,13.5800,10.2000,13.1500,362199906,4309138891.9300
17,2020-09-30,sh.603488,13.3500,13.3900,9.3300,9.5100,131023615,1415159861.5900
18,2020-10-30,sh.603488,9.6800,10.3500,9.2400,10.0800,71696260,710442157.9300
19,2020-11-30,sh.603488,10.0900,11.6500,9.8500,11.3900,139843152,1489509341.1300
20,2020-12-31,sh.603488,11.3400,11.9800,9.7400,10.1400,103127306,1126406641.2800
21,2021-01-29,sh.603488,10.1500,10.5300,7.6500,7.7100,63650535,589204224.0400
22,2021-02-26,sh.603488,7.7500,8.9900,7.1500,8.3800,37160048,298413088.3600
23,2021-03-31,sh.603488,8.4300,8.6700,7.4900,7.6000,39969826,329306610.5000
24,2021-04-30,sh.603488,7.6200,8.1300,7.3500,7.5000,40371074,312900736.3300
25,2021-05-31,sh.603488,7.4800,8.5800,7.1200,7.5100,71040407,557599890.7800
26,2021-06-30,sh.603488,7.5000,7.6200,7.0500,7.1900,38654092,286124810.6500
27,2021-07-30,sh.603488,7.2100,8.5000,6.7000,6.9100,116614860,882410356.0800
28,2021-08-31,sh.603488,6.9500,7.3000,6.8200,7.0900,47665873,337586822.5900
29,2021-09-30,sh.603488,7.0800,7.4700,6.6800,6.8700,53180237,383769886.1100
30,2021-10-29,sh.603488,6.8800,8.1700,6.8200,8.1700,48873672,361646356.2700
31,2021-11-30,sh.603488,8.2900,9.6800,8.0000,9.1000,260568760,2241746643.5900
32,2021-12-31,sh.603488,9.1600,9.3700,8.2300,9.1300,103886036,921075842.0600
33,2022-01-28,sh.603488,9.2000,10.2300,7.9900,8.5000,87990297,820212529.1100
34,2022-02-28,sh.603488,8.6300,9.2100,8.4300,8.6000,29490440,260604286.0200
35,2022-03-31,sh.603488,8.6000,9.7000,7.7500,9.1000,64369358,569573133.3000
36,2022-04-29,sh.603488,9.0800,9.1000,6.1400,6.5000,42373322,330808950.6200
37,2022-05-31,sh.603488,6.5200,7.8000,6.2300,7.1300,39471945,273793394.8800
38,2022-06-30,sh.603488,7.1600,7.6700,6.9200,7.1600,42863600,310778452.8000
39,2022-07-29,sh.603488,7.1400,8.1800,6.8000,7.5000,47879684,353409235.0600
40,2022-08-31,sh.603488,7.5100,7.9500,6.9900,7.0200,42878866,316985342.8600
41,2022-09-30,sh.603488,7.0200,7.3800,6.1800,6.2100,29325120,200249739.9000
42,2022-10-31,sh.603488,6.2200,6.8500,6.0400,6.6500,23953730,156264426.6700
43,2022-11-30,sh.603488,6.6700,7.5000,6.6400,7.0400,41039066,287114940.4500
44,2022-12-30,sh.603488,7.1000,7.2700,6.4900,6.5600,29969496,206975514.2000
45,2023-01-31,sh.603488,6.5000,7.1700,6.5000,7.1500,17956585,124191611.3500
46,2023-02-28,sh.603488,7.1600,7.6000,7.1400,7.4400,32403559,241101397.3400
47,2023-03-31,sh.603488,7.4400,7.7600,7.1600,7.2500,43548052,324776802.6400
48,2023-04-28,sh.603488,7.2800,7.3200,6.4700,7.0300,37094012,255985374.2000
49,2023-05-31,sh.603488,7.0300,7.8300,6.9600,7.7000,39507419,291114573.2200
50,2023-06-30,sh.603488,7.7000,8.1200,7.5100,8.0300,49822215,386201291.0800
51,2023-07-31,sh.603488,8.0000,8.2600,7.7000,7.8900,58652544,469108381.7500
52,2023-08-31,sh.603488,7.9600,8.0500,7.2400,7.9100,55783406,425099029.7000
53,2023-09-28,sh.603488,7.9300,8.5000,7.6200,8.1700,61620107,490996033.6200
54,2023-10-31,sh.603488,8.1800,8.2000,7.5100,8.0200,32637548,258237938.5800
55,2023-11-30,sh.603488,8.0800,13.0200,7.9600,9.9300,222524899,2394319888.7100
56,2023-12-29,sh.603488,9.9400,11.6000,9.6000,10.2100,316974966,3399631160.0100
57,2024-01-31,sh.603488,10.1600,11.2300,8.0900,8.1000,206667179,2097179256.7800
58,2024-02-29,sh.603488,8.1000,9.5200,5.9800,8.7500,105187974,802261524.7600
59,2024-03-29,sh.603488,8.7500,10.3000,8.3800,9.4900,108875045,1014244596.7900
