,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603963,16.7000,20.4700,15.0900,16.0200,97273621,1743172010.0000
1,2019-05-31,sh.603963,16.0000,16.1100,13.1600,13.6600,36525520,537303334.0000
2,2019-06-28,sh.603963,13.8200,13.8700,9.5200,10.7700,67825846,787595038.0000
3,2019-07-31,sh.603963,10.9100,11.3200,10.3100,11.0500,37727506,410820761.0000
4,2019-08-30,sh.603963,11.0900,13.8500,9.9900,12.3700,147406233,1852147283.0000
5,2019-09-30,sh.603963,12.2800,14.3400,11.7800,12.0100,79481029,1045705904.0000
6,2019-10-31,sh.603963,11.9900,12.6800,11.3300,11.7200,38366967,466565604.0000
7,2019-11-29,sh.603963,11.7000,12.0500,10.7600,10.9000,20595728,231572555.0000
8,2019-12-31,sh.603963,10.9000,11.6900,10.7400,11.3000,24818075,278459961.0000
9,2020-01-23,sh.603963,11.2200,13.2000,11.2000,11.7000,63393782,775531626.0000
10,2020-02-28,sh.603963,10.5300,12.5000,10.5300,10.8900,60202932,695210727.0000
11,2020-03-31,sh.603963,10.8900,11.4200,10.1300,10.3800,32579529,354807746.0000
12,2020-04-30,sh.603963,10.3800,12.4300,10.0000,10.6000,64380527,736852843.0000
13,2020-05-29,sh.603963,10.4000,11.1700,10.4000,10.5900,17606823,189278945.0000
14,2020-06-30,sh.603963,10.6000,11.5000,8.2600,8.4400,32164951,296269722.0000
15,2020-07-31,sh.603963,8.4300,9.8500,8.2700,9.6600,81849125,744868889.8500
16,2020-08-31,sh.603963,9.7500,10.1800,8.8500,9.0900,48289853,452996187.1300
17,2020-09-30,sh.603963,9.0900,10.2300,8.1300,8.2200,56590990,521229566.1700
18,2020-10-30,sh.603963,8.2900,8.7500,8.1700,8.2000,14373755,121991841.6200
19,2020-11-30,sh.603963,8.2000,8.9000,8.1000,8.5200,20131460,172759441.0400
20,2020-12-31,sh.603963,8.5000,8.8800,7.5500,7.8000,20475736,170747674.0200
21,2021-01-29,sh.603963,7.8700,8.4300,7.5500,7.6800,15785743,125400919.0900
22,2021-02-26,sh.603963,7.6200,7.7000,6.5700,7.2800,11090014,79882937.0700
23,2021-03-31,sh.603963,7.4000,7.9600,6.8300,7.4700,18066219,135763203.1300
24,2021-04-30,sh.603963,7.4800,7.9600,7.2900,7.6000,12875115,97578826.3900
25,2021-05-31,sh.603963,7.6000,9.9000,7.3200,8.6300,125230778,1089390831.5600
26,2021-06-30,sh.603963,8.5100,9.2900,7.5800,7.8500,60016074,503111290.7800
27,2021-07-30,sh.603963,7.8500,8.4800,6.7900,7.0800,40750312,313807021.7100
28,2021-08-31,sh.603963,7.0300,7.8800,6.9500,7.1000,25330693,183574401.6800
29,2021-09-30,sh.603963,7.0900,7.5200,6.7500,7.2700,21455094,154435371.7700
30,2021-10-29,sh.603963,7.3500,7.3700,6.6300,6.7500,12599431,88717235.1400
31,2021-11-30,sh.603963,6.8200,7.1800,6.5500,7.1100,14800557,102906885.7100
32,2021-12-31,sh.603963,7.1600,9.8500,6.9600,8.8400,139333955,1214469550.9000
33,2022-01-28,sh.603963,8.9900,9.9000,7.2500,7.4400,176716380,1559065029.0500
34,2022-02-28,sh.603963,7.4500,7.7400,6.9800,7.4800,61554269,453008015.5700
35,2022-03-31,sh.603963,7.5700,13.1000,7.3800,10.1700,488985095,5247351362.2300
36,2022-04-29,sh.603963,9.8500,18.5100,9.3200,9.9600,406935926,5445395901.9800
37,2022-05-31,sh.603963,9.9900,16.3000,9.8000,12.5900,397910899,5565946423.0200
38,2022-06-30,sh.603963,12.5700,18.2900,11.9000,16.1300,450043454,6996318332.8600
39,2022-07-29,sh.603963,15.9000,20.2200,15.4000,15.8700,360326441,6363266167.8600
40,2022-08-31,sh.603963,15.8000,17.3600,14.0500,14.5300,159173009,2518221362.3300
41,2022-09-30,sh.603963,14.7500,15.8900,12.2000,12.9800,111721934,1566101937.2700
42,2022-10-31,sh.603963,13.1000,15.3000,11.9000,14.9000,152360139,2111721746.2000
43,2022-11-30,sh.603963,14.5700,18.4700,14.1200,15.3000,344994665,5506929620.1800
44,2022-12-30,sh.603963,15.5500,17.6400,13.0500,13.0600,204537217,3086417069.1400
45,2023-01-31,sh.603963,13.2000,13.6400,12.4200,12.9700,43503805,563999910.2700
46,2023-02-28,sh.603963,12.9800,14.9500,12.8000,13.4800,106041761,1447342342.2900
47,2023-03-31,sh.603963,13.6900,13.6900,11.4800,11.7800,56127177,711824978.5200
48,2023-04-28,sh.603963,11.7700,12.3000,10.4800,11.2200,45454128,515997175.6200
49,2023-05-31,sh.603963,11.2200,11.8000,10.6500,11.2900,48093281,541822932.9200
50,2023-06-30,sh.603963,11.2300,11.4900,10.0200,11.2100,50663955,552088163.1400
51,2023-07-31,sh.603963,11.2100,12.1700,10.7900,11.2000,90272041,1023689298.0500
52,2023-08-31,sh.603963,11.2000,13.3100,9.9300,11.2800,250184884,2955267709.6500
53,2023-09-28,sh.603963,11.0100,11.4500,10.5100,11.2300,128949875,1413878534.3200
54,2023-10-31,sh.603963,11.2400,11.5400,9.4300,11.2200,94198933,1004202308.9300
55,2023-11-30,sh.603963,11.2200,12.2000,11.0300,11.8900,69588685,805509713.8800
56,2023-12-29,sh.603963,11.9000,13.0000,10.9000,11.8800,121479381,1453618572.8500
57,2024-01-31,sh.603963,11.8300,12.4800,8.8300,8.8300,55532928,625171239.8000
58,2024-02-29,sh.603963,7.9500,8.8000,5.2400,7.6900,188216134,1307563644.4500
59,2024-03-29,sh.603963,7.5900,15.9700,7.1600,11.1300,364873122,4122020721.8400
