,date,code,open,high,low,close,volume,amount
0,2023-05-31,sh.688458,68.0000,88.0000,67.0000,81.2000,38522027,2893722484.7700
1,2023-06-30,sh.688458,79.0000,98.5000,78.8300,96.1700,28236136,2452428862.5500
2,2023-07-31,sh.688458,95.2400,95.3800,75.0100,75.5800,15663628,1350376244.8500
3,2023-08-31,sh.688458,75.5800,106.8000,74.6500,87.5100,25953438,2207297715.0100
4,2023-09-28,sh.688458,87.8000,98.0000,81.3500,86.0000,33769459,3017200067.0500
5,2023-10-31,sh.688458,86.1900,92.8800,67.5000,76.9300,16072020,1281297662.6000
6,2023-11-30,sh.688458,77.0100,81.1600,70.5000,75.9800,20638406,1573117526.8600
7,2023-12-29,sh.688458,75.7500,80.2900,68.8600,76.9600,10960514,814086065.9200
8,2024-01-31,sh.688458,75.9600,76.4100,44.6700,44.8700,13166431,766726530.1600
9,2024-02-29,sh.688458,44.1000,60.0000,35.3700,52.8000,13220087,620221368.3000
10,2024-03-29,sh.688458,52.8100,66.5500,47.4900,51.9600,32774898,1791079050.4500
