,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600148,18.5200,21.5000,16.5000,16.9300,104107300,2061110179.0000
1,2019-05-31,sh.600148,16.5000,16.5000,14.7900,15.2300,26525674,410337541.0000
2,2019-06-28,sh.600148,15.3000,16.6600,14.5100,15.4000,29260236,454081862.0000
3,2019-07-31,sh.600148,15.7700,16.9800,15.0600,15.7500,38597374,614644929.0000
4,2019-08-30,sh.600148,15.7000,16.1200,13.9000,15.2200,31887936,477251517.0000
5,2019-09-30,sh.600148,15.2200,16.1000,14.0700,14.1000,35337237,542932551.0000
6,2019-10-31,sh.600148,14.0500,14.8800,13.6300,13.6300,15845240,227015167.0000
7,2019-11-29,sh.600148,13.6400,13.9200,12.4800,12.7900,14016307,183600250.0000
8,2019-12-31,sh.600148,12.5500,13.5900,12.5500,13.3400,20191645,266849213.0000
9,2020-01-23,sh.600148,13.3700,14.5500,12.8800,12.9100,25058873,346944330.0000
10,2020-02-28,sh.600148,11.6200,12.5600,10.4600,11.2800,30233739,356823953.0000
11,2020-03-31,sh.600148,11.3300,12.2900,10.5200,10.9800,26291835,304097048.0000
12,2020-04-30,sh.600148,11.0800,15.7200,10.9500,13.2600,156497974,2143094265.0000
13,2020-05-29,sh.600148,13.0000,15.0800,12.7500,13.4400,82593712,1144808259.0000
14,2020-06-30,sh.600148,13.5200,14.3800,12.8000,13.4000,53392974,722301296.0000
15,2020-07-31,sh.600148,13.4500,18.3800,13.2000,15.7500,173944840,2744888098.2100
16,2020-08-31,sh.600148,15.7600,17.2900,15.0300,15.8700,82639963,1313835020.7600
17,2020-09-30,sh.600148,15.8600,16.4300,13.6800,14.1500,40042529,607109171.6900
18,2020-10-30,sh.600148,14.1900,15.3100,13.9600,14.7700,23674476,347839640.8300
19,2020-11-30,sh.600148,14.6700,16.3000,14.4200,15.5900,69088227,1065276360.4500
20,2020-12-31,sh.600148,15.6600,16.2700,13.6800,14.5300,45859953,680140309.0000
21,2021-01-29,sh.600148,14.5300,15.1200,12.3500,12.5700,31334193,427455123.8700
22,2021-02-26,sh.600148,12.6500,13.3000,11.8100,12.9700,12797994,163266355.6200
23,2021-03-31,sh.600148,12.8400,13.3300,12.6700,13.0500,15998983,208159228.3100
24,2021-04-30,sh.600148,13.0500,13.9400,12.9200,13.1600,28346892,378837415.8600
25,2021-05-31,sh.600148,13.0800,13.2900,12.7300,12.8900,11932754,154664661.3800
26,2021-06-30,sh.600148,12.8900,13.7200,12.7100,12.9300,19781676,258679882.3900
27,2021-07-30,sh.600148,12.9300,13.0500,11.7300,11.8400,15446586,193843444.4600
28,2021-08-31,sh.600148,11.8000,13.7400,11.8000,13.0400,36488803,474497521.9200
29,2021-09-30,sh.600148,13.1300,13.4500,11.8500,12.1400,22607801,290574917.4500
30,2021-10-29,sh.600148,12.1400,12.5100,11.6600,11.9900,6794580,82464189.1400
31,2021-11-30,sh.600148,11.9900,14.1500,11.9200,13.9000,28017870,363385026.9300
32,2021-12-31,sh.600148,13.9500,20.3400,13.4700,17.5200,227067115,3832725833.3300
33,2022-01-28,sh.600148,17.2100,17.7900,14.0700,14.5300,64242504,1051085599.6800
34,2022-02-28,sh.600148,14.6500,16.8800,14.2000,16.2000,37038201,571263291.8400
35,2022-03-31,sh.600148,16.2000,17.1100,13.5900,14.2800,46926189,721870903.3800
36,2022-04-29,sh.600148,14.4200,14.6500,11.0400,12.2000,19282679,248715456.7700
37,2022-05-31,sh.600148,12.0600,17.8000,11.8100,16.3800,81950110,1255338406.0500
38,2022-06-30,sh.600148,16.1000,17.4100,14.8400,15.4900,103124899,1657333144.9900
39,2022-07-29,sh.600148,15.5000,16.4900,14.1000,15.0300,32047820,480478521.1800
40,2022-08-31,sh.600148,15.2900,15.3900,13.7400,13.8000,30999970,453871309.9100
41,2022-09-30,sh.600148,13.7700,14.2700,12.5800,13.2500,23653788,318803083.9600
42,2022-10-31,sh.600148,13.2500,14.1500,12.6000,13.1000,23902135,324027832.9400
43,2022-11-30,sh.600148,13.1000,15.6000,13.0000,14.1400,57718360,829087482.5600
44,2022-12-30,sh.600148,14.1400,14.9300,13.3800,13.5800,40243105,571906909.8000
45,2023-01-31,sh.600148,13.5800,15.1800,13.4100,15.0700,23314397,335069348.8500
46,2023-02-28,sh.600148,15.0500,15.5900,14.2900,15.4100,33685483,505439364.1000
47,2023-03-31,sh.600148,15.4300,15.7100,14.2100,14.3900,40311087,602477487.1500
48,2023-04-28,sh.600148,14.3900,14.4300,12.8100,13.4300,18921862,258318663.3400
49,2023-05-31,sh.600148,13.4800,14.3400,13.3400,14.0500,16962774,236509098.5000
50,2023-06-30,sh.600148,14.0600,20.0800,13.7400,16.7000,148694889,2577727128.2000
51,2023-07-31,sh.600148,16.5500,17.4000,15.3800,15.9400,92930367,1537800754.0700
52,2023-08-31,sh.600148,15.9100,16.0400,14.5900,15.3700,34491913,529576697.9100
53,2023-09-28,sh.600148,15.3000,17.0000,15.0500,15.8400,50660356,796274803.5400
54,2023-10-31,sh.600148,15.8500,16.9600,15.5000,16.1500,40403126,653436784.1800
55,2023-11-30,sh.600148,16.2000,22.3300,15.9100,21.2300,218400824,4161253922.7200
56,2023-12-29,sh.600148,20.6200,20.9400,15.7500,16.5000,188937888,3441606513.7400
57,2024-01-31,sh.600148,16.4500,17.2000,13.7000,14.1400,57885095,900363459.7700
58,2024-02-29,sh.600148,14.2500,14.2500,9.2500,12.7500,75690884,891520357.3500
59,2024-03-29,sh.600148,12.7900,16.1600,12.3500,14.8600,106967518,1514918429.7200
