,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600038,47.0200,49.6200,41.8000,42.5300,141745606,6520515597.0000
1,2019-05-31,sh.600038,41.4000,42.6700,39.0200,41.7000,79681362,3287637180.0000
2,2019-06-28,sh.600038,41.7000,42.1900,38.4200,41.0200,65061423,2612081172.0000
3,2019-07-31,sh.600038,41.7600,44.1900,40.5600,43.8600,106042238,4491786296.0000
4,2019-08-30,sh.600038,44.7100,48.8500,42.2000,48.1000,164787553,7503917138.0000
5,2019-09-30,sh.600038,48.5500,51.4900,44.0600,44.9200,189766869,9178252020.0000
6,2019-10-31,sh.600038,44.6600,45.8900,42.1800,45.2100,86788521,3836577765.0000
7,2019-11-29,sh.600038,45.2100,46.7500,42.8000,45.5000,83544810,3726824990.0000
8,2019-12-31,sh.600038,45.4500,48.9500,44.6500,47.7100,89043659,4200058719.0000
9,2020-01-23,sh.600038,47.9900,49.8000,44.2600,44.4300,88580423,4187042510.0000
10,2020-02-28,sh.600038,39.9900,45.4600,39.5000,40.3200,179645576,7720854542.0000
11,2020-03-31,sh.600038,40.6000,45.8500,39.8000,41.5900,153767002,6515641546.0000
12,2020-04-30,sh.600038,41.1500,45.4000,40.5300,44.2100,105075974,4573201433.0000
13,2020-05-29,sh.600038,43.9500,45.6700,40.8000,41.5400,89464064,3918649006.0000
14,2020-06-30,sh.600038,41.6900,42.4000,40.2100,41.0700,90330856,3708366960.0000
15,2020-07-31,sh.600038,41.0900,58.0000,40.9000,51.4600,420404503,21430040085.0100
16,2020-08-31,sh.600038,52.0000,71.0700,51.5100,57.2000,327007006,19821071397.4000
17,2020-09-30,sh.600038,57.6800,59.5900,51.8100,56.0100,128462827,7107666952.3900
18,2020-10-30,sh.600038,57.0200,59.9800,48.0000,50.0700,93424121,5086578099.1600
19,2020-11-30,sh.600038,50.1500,55.9800,48.3700,53.7200,147155421,7640697584.2100
20,2020-12-31,sh.600038,53.9300,63.0000,49.8500,62.7100,225037542,12598098679.9000
21,2021-01-29,sh.600038,64.5000,71.1600,55.3700,56.0100,239449382,15424533407.3500
22,2021-02-26,sh.600038,56.6000,58.0000,52.0500,52.9200,89834102,4949401604.1500
23,2021-03-31,sh.600038,53.2900,54.0000,44.0100,50.5600,140987859,6877755334.2000
24,2021-04-30,sh.600038,51.0000,53.6000,49.8500,50.9000,92029802,4707873288.3100
25,2021-05-31,sh.600038,50.5900,54.9000,47.0400,54.0100,79628074,4105186275.3700
26,2021-06-30,sh.600038,54.0000,56.3800,50.3500,52.7400,121171388,6491365477.9100
27,2021-07-30,sh.600038,53.4800,55.9100,48.2700,51.0500,170565161,8811704674.9800
28,2021-08-31,sh.600038,51.3800,70.1600,51.2600,62.7300,380468268,23352772226.4700
29,2021-09-30,sh.600038,62.1600,62.8000,53.8000,55.6000,190357044,11016221559.5600
30,2021-10-29,sh.600038,56.1500,62.8600,51.6300,62.8200,123744539,7192834415.7400
31,2021-11-30,sh.600038,62.2400,77.1100,61.3800,72.8000,231559437,16004290090.6800
32,2021-12-31,sh.600038,72.7800,84.2800,68.4700,80.3000,184178766,13735812952.1900
33,2022-01-28,sh.600038,80.2600,81.1600,54.4600,55.2700,210272790,13632618999.7300
34,2022-02-28,sh.600038,56.1000,59.0800,54.2900,58.4900,134923720,7629145867.9400
35,2022-03-31,sh.600038,58.5800,60.5900,47.6900,50.9000,186657918,9962283363.4600
36,2022-04-29,sh.600038,50.3000,50.8700,37.0000,42.7000,140175240,6215939835.7700
37,2022-05-31,sh.600038,39.9900,42.1000,33.7600,38.5900,298054868,11336355249.8300
38,2022-06-30,sh.600038,38.5500,47.7000,38.4600,45.2000,318949245,13665798298.6900
39,2022-07-29,sh.600038,45.1000,47.1000,41.9800,43.8500,208141982,9308414766.3000
40,2022-08-31,sh.600038,43.8600,52.7300,41.1200,42.1600,309160257,14385043467.0800
41,2022-09-30,sh.600038,42.3900,48.1300,39.5400,39.6900,150649915,6676433730.9400
42,2022-10-31,sh.600038,39.7500,44.1500,37.4800,43.9000,112910466,4625363654.9100
43,2022-11-30,sh.600038,44.0100,48.5000,41.0000,47.9800,178799119,7921718073.0500
44,2022-12-30,sh.600038,48.0200,49.8800,44.9000,46.4100,102363648,4861177473.0400
45,2023-01-31,sh.600038,46.4100,51.0500,43.0100,48.2300,151592855,6960333281.9300
46,2023-02-28,sh.600038,48.0100,48.3300,43.7000,45.3900,123985774,5678895209.3600
47,2023-03-31,sh.600038,45.4200,48.1800,41.9000,42.3100,169669847,7727930191.5400
48,2023-04-28,sh.600038,42.2600,43.5300,40.1100,42.5200,104875299,4411979902.5800
49,2023-05-31,sh.600038,42.2200,43.4300,38.2100,39.0800,93756164,3845802950.6300
50,2023-06-30,sh.600038,39.0100,40.0600,37.2400,39.8200,87162399,3376645020.5400
51,2023-07-31,sh.600038,39.9600,42.9000,39.1700,40.6700,124911764,5089956559.9000
52,2023-08-31,sh.600038,40.7300,40.8200,37.0500,38.1400,87449922,3414372850.8400
53,2023-09-28,sh.600038,38.3000,39.1000,37.3600,37.8500,59855452,2290897390.4900
54,2023-10-31,sh.600038,37.8500,38.7800,35.5400,37.9600,53017694,1987013849.0900
55,2023-11-30,sh.600038,38.0100,38.8600,36.9800,37.4200,58760111,2235126391.2800
56,2023-12-29,sh.600038,37.4400,40.9200,36.3500,38.5300,84132987,3201035725.1300
57,2024-01-31,sh.600038,38.5600,39.1300,32.9000,32.9800,88363111,3184469463.4400
58,2024-02-29,sh.600038,32.7800,37.0600,30.2400,36.4000,86785235,3023926400.0700
59,2024-03-29,sh.600038,36.5000,42.7100,36.0000,41.1100,226315055,9041421151.0600
