,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603099,12.4900,13.7900,10.0200,10.3000,114568243,1386835609.0000
1,2019-05-31,sh.603099,10.0400,10.2200,9.1700,9.2200,23769869,227015608.0000
2,2019-06-28,sh.603099,9.2300,11.5100,8.7000,9.7700,76415535,779727368.0000
3,2019-07-31,sh.603099,10.1000,10.2600,9.2200,9.4600,27561913,266946639.0000
4,2019-08-30,sh.603099,9.5000,10.5000,8.8100,9.1100,40824946,387597342.0000
5,2019-09-30,sh.603099,9.2000,10.1500,9.1600,9.4700,40959814,397241905.0000
6,2019-10-31,sh.603099,9.4700,10.2900,9.1000,9.1900,28864898,278387472.0000
7,2019-11-29,sh.603099,8.7700,8.8800,8.3000,8.4800,24824590,213750722.0000
8,2019-12-31,sh.603099,8.4700,10.4700,8.3900,9.9400,46180697,435807701.0000
9,2020-01-23,sh.603099,9.8800,10.0000,8.5500,8.6500,39523816,377257501.0000
10,2020-02-28,sh.603099,7.7900,9.3600,7.0100,8.1700,59966040,501517684.0000
11,2020-03-31,sh.603099,8.1700,8.7800,7.5800,7.9300,40392069,336838608.0000
12,2020-04-30,sh.603099,7.9300,8.4800,7.1100,7.8600,32340220,257620504.0000
13,2020-05-29,sh.603099,7.7500,7.9800,7.3200,7.9100,15874009,121981023.0000
14,2020-06-30,sh.603099,7.8000,8.8800,7.6000,7.7000,37503747,301064195.0000
15,2020-07-31,sh.603099,7.7300,9.2400,7.6800,8.4200,77985072,663687940.4800
16,2020-08-31,sh.603099,8.4000,9.2000,8.3000,8.9600,49101011,424384166.0000
17,2020-09-30,sh.603099,8.9500,9.7200,8.2300,8.2600,78267232,708437456.4800
18,2020-10-30,sh.603099,8.3400,8.4800,7.6200,7.6200,17880706,144532542.2000
19,2020-11-30,sh.603099,7.6200,8.5600,7.3500,8.3800,26879331,215252998.8500
20,2020-12-31,sh.603099,8.3100,8.8100,7.5000,7.9100,31428372,261579711.1100
21,2021-01-29,sh.603099,7.8100,8.8700,6.9800,7.4400,36231417,283926645.1500
22,2021-02-26,sh.603099,7.4400,8.3300,7.1500,8.0200,20681689,161433332.6600
23,2021-03-31,sh.603099,7.9800,8.8000,7.7000,8.5000,32691603,275345291.0300
24,2021-04-30,sh.603099,8.4700,9.4900,8.1800,8.3100,32755956,285477216.1200
25,2021-05-31,sh.603099,8.2000,8.2400,7.7900,7.8300,14403919,114246715.3600
26,2021-06-30,sh.603099,7.8600,8.2500,7.7600,8.0300,15443284,123099440.0900
27,2021-07-30,sh.603099,8.1000,9.5000,7.8300,8.1800,74539345,646918233.6200
28,2021-08-31,sh.603099,8.1100,10.8400,7.8900,10.3500,102869455,961209403.6100
29,2021-09-30,sh.603099,10.3300,11.9400,9.8200,10.5000,160959944,1739078048.9900
30,2021-10-29,sh.603099,10.2700,13.2800,9.4000,9.9900,113397835,1290665526.8600
31,2021-11-30,sh.603099,9.9000,12.5500,9.5900,10.7900,118418269,1314492179.6800
32,2021-12-31,sh.603099,10.8000,11.4200,9.6800,10.9600,101171815,1074604769.5000
33,2022-01-28,sh.603099,10.9300,12.2900,9.3000,10.3500,169090544,1862806666.1000
34,2022-02-28,sh.603099,10.6600,11.6100,9.4800,9.6200,134198894,1432226692.5800
35,2022-03-31,sh.603099,9.5800,10.2000,8.2700,9.0700,113456085,1053591996.0000
