,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000890,6.5300,8.5000,6.3600,6.5600,662142483,4921777612.2700
1,2019-05-31,sz.000890,5.9000,6.2800,5.3300,5.9200,326204845,1921470449.5900
2,2019-06-28,sz.000890,6.0200,6.1600,5.5100,5.6700,186935740,1083181431.1600
3,2019-07-31,sz.000890,5.7500,6.2200,4.5000,6.2200,270344815,1402466335.4800
4,2019-08-30,sz.000890,6.2600,7.4500,5.0200,5.1700,985914600,5874281645.2200
5,2019-09-30,sz.000890,5.2000,7.7900,5.1300,5.7800,651431476,4183432197.5600
6,2019-10-31,sz.000890,5.8700,6.9500,5.4200,5.6800,361413341,2222775990.5700
7,2019-11-29,sz.000890,5.6500,5.8400,5.1500,5.2600,184080085,1009919429.0900
8,2019-12-31,sz.000890,5.2200,6.1600,5.1700,5.4800,284154769,1592201022.3800
9,2020-01-23,sz.000890,5.5400,5.8000,5.1500,5.1900,169712067,943372515.8700
10,2020-02-28,sz.000890,4.6700,5.1500,4.1500,4.5300,367580225,1719130529.6600
11,2020-03-31,sz.000890,4.5700,5.2500,3.7800,3.7800,246308412,1142114901.3800
12,2020-04-30,sz.000890,3.7000,4.2000,2.7800,2.7800,140146669,504583819.9700
13,2020-05-29,sz.000890,2.6500,2.7200,1.9000,2.0200,180195675,426073008.3000
14,2020-06-30,sz.000890,2.0000,2.3400,2.0000,2.1100,95901117,209838539.0000
15,2020-07-31,sz.000890,2.1100,3.0300,2.0900,2.7200,254374822,643442017.7200
16,2020-08-31,sz.000890,2.7000,2.9200,2.5400,2.6900,110358529,305317558.3100
17,2020-09-30,sz.000890,2.5800,2.7100,2.4300,2.4500,61454635,159188227.8200
18,2020-10-30,sz.000890,2.4600,2.7000,2.4600,2.5300,39153618,100646399.2900
19,2020-11-30,sz.000890,2.5400,3.0100,2.4000,2.7000,105137101,287163077.9300
20,2020-12-31,sz.000890,2.7000,2.8700,2.5700,2.8500,80103874,219266114.9100
21,2021-01-29,sz.000890,2.8500,3.9800,2.7800,3.8400,154823897,512933883.3400
22,2021-02-26,sz.000890,3.8500,5.6600,3.8000,4.4500,151311400,687014800.5300
23,2021-03-31,sz.000890,4.2800,5.5900,4.2100,4.7200,112181515,534974440.1000
24,2021-04-30,sz.000890,4.6000,5.1700,4.4100,4.5700,72658204,354903599.6700
25,2021-05-31,sz.000890,4.5700,5.9500,4.5600,5.9500,123925013,668676302.8100
26,2021-06-30,sz.000890,5.9600,6.5000,5.7500,5.9900,151409488,921168090.6300
27,2021-07-30,sz.000890,5.9900,6.2800,4.7200,5.0400,84582330,461017590.2000
28,2021-08-31,sz.000890,5.0400,5.6400,4.9500,5.2000,54710965,284940945.2600
29,2021-09-30,sz.000890,5.2100,5.2700,4.6100,4.7300,43730963,217938280.2500
30,2021-10-29,sz.000890,4.7500,5.1300,4.1900,4.3400,39027782,183250137.6800
31,2021-11-30,sz.000890,4.4100,5.4800,4.2800,4.9200,65605125,316092228.9900
32,2021-12-31,sz.000890,4.9400,5.0500,4.3500,4.5300,66188102,309086315.5300
33,2022-01-28,sz.000890,4.6000,5.2500,4.3500,4.4100,86760537,414861662.2800
34,2022-02-28,sz.000890,4.4100,4.7500,4.4100,4.7000,31306738,145411582.1000
35,2022-03-31,sz.000890,4.7000,4.9400,4.1600,4.5300,52527406,239306649.4300
36,2022-04-29,sz.000890,4.5000,5.0700,3.5200,3.7800,83030416,366306454.3000
37,2022-05-31,sz.000890,3.7200,4.1000,3.6000,4.0700,36550632,140502164.0200
38,2022-06-30,sz.000890,4.0500,4.6800,3.9600,4.2300,59498790,252798157.6000
39,2022-07-29,sz.000890,4.2600,6.2400,4.0800,4.7200,430457537,2237619640.3500
40,2022-08-31,sz.000890,4.6700,5.2700,4.4200,4.6200,354826064,1698081933.8600
41,2022-09-30,sz.000890,4.6300,4.8400,3.9900,4.0000,91041258,408485017.2800
42,2022-10-31,sz.000890,4.0100,4.3700,3.8700,4.0200,74283821,310003572.3000
43,2022-11-30,sz.000890,4.0100,4.4000,3.9800,4.1700,85404826,359131461.8300
44,2022-12-30,sz.000890,4.2000,4.3300,3.7800,3.8500,67765268,275930846.0900
45,2023-01-31,sz.000890,3.8500,4.1200,3.8100,4.0700,39423357,156158588.2100
46,2023-02-28,sz.000890,4.0800,4.2900,4.0100,4.1300,74478406,311315955.4500
47,2023-03-31,sz.000890,4.1400,6.8100,4.0500,5.2200,1273805950,7049160641.9200
48,2023-04-28,sz.000890,5.2000,5.2600,4.2300,4.4300,397640989,1871451076.6700
49,2023-05-31,sz.000890,4.4100,4.5100,4.1000,4.2400,186871965,814174998.8100
50,2023-06-30,sz.000890,4.2200,4.2500,3.7800,4.0000,129587934,522449981.2700
51,2023-07-31,sz.000890,4.0000,5.3800,4.0000,4.9000,363489493,1713214780.9100
52,2023-08-31,sz.000890,4.7700,6.1500,4.4600,4.6800,1181212542,6032421627.1800
53,2023-09-28,sz.000890,4.6900,4.7700,4.2600,4.4100,237078255,1069697139.1400
54,2023-10-31,sz.000890,4.4800,4.6600,4.0500,4.5000,133165652,580373010.0900
55,2023-11-30,sz.000890,4.5100,4.9600,4.4700,4.7500,216814383,1020735323.5300
56,2023-12-29,sz.000890,4.7600,5.6700,4.5000,5.4300,671552034,3453904155.7300
57,2024-01-31,sz.000890,5.3400,5.8500,3.6800,3.7000,511754711,2503091518.1600
58,2024-02-29,sz.000890,3.7000,3.8900,2.4800,3.4300,478241351,1494035108.4100
59,2024-03-29,sz.000890,3.4200,4.9300,3.2800,4.4700,731063760,2948715683.2000
