,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603129,22.7000,24.3000,21.6700,22.1600,32519423,749517958.0000
1,2019-05-31,sh.603129,21.7800,21.7800,19.3000,20.5800,13302679,273629914.0000
2,2019-06-28,sh.603129,20.6000,21.3800,18.8200,20.8300,9814415,197771563.0000
3,2019-07-31,sh.603129,21.1400,21.9800,19.9000,20.1400,13514436,283837914.0000
4,2019-08-30,sh.603129,20.1500,25.7500,17.9700,24.2600,43258357,1003553875.0000
5,2019-09-30,sh.603129,24.0000,34.2000,23.6200,33.3000,92904298,2630965409.0000
6,2019-10-31,sh.603129,33.3000,37.9400,28.9400,29.5300,68388749,2268753094.0000
7,2019-11-29,sh.603129,29.3900,39.9000,28.1700,36.4200,64451915,2351855920.0000
8,2019-12-31,sh.603129,36.2100,43.0000,34.5000,42.3000,42617650,1678572611.0000
9,2020-01-23,sh.603129,42.7500,53.7800,42.6000,46.0000,38376426,1873775076.0000
10,2020-02-28,sh.603129,41.4000,49.4200,39.5200,39.5300,50679951,2231074500.0000
11,2020-03-31,sh.603129,39.9900,45.5000,29.8900,30.9500,59090083,2255888139.0000
12,2020-04-30,sh.603129,30.9500,42.3700,30.1600,41.8000,34892978,1257726173.0000
13,2020-05-29,sh.603129,41.6800,52.2000,40.0400,49.2700,30414064,1398278380.0000
14,2020-06-30,sh.603129,50.3000,73.7000,50.0000,68.2100,42782236,2697340696.0000
15,2020-07-31,sh.603129,67.3200,99.5000,67.0000,97.2000,44923601,3753941836.8000
16,2020-08-31,sh.603129,97.2000,126.0000,86.2700,123.6500,33287058,3365144703.6700
17,2020-09-30,sh.603129,122.4100,144.4600,116.0000,132.1000,28985998,3814633380.1000
18,2020-10-30,sh.603129,133.8800,173.9500,130.0200,169.5000,19657724,3032304528.4600
19,2020-11-30,sh.603129,166.2300,180.0000,134.8800,135.6600,24682020,3865442827.0100
20,2020-12-31,sh.603129,138.0000,183.4600,136.1200,174.1900,27153282,4328963181.0500
21,2021-01-29,sh.603129,174.1300,195.3000,145.7600,145.7600,31805841,5506378763.9300
22,2021-02-26,sh.603129,140.4400,173.0000,134.9500,150.0100,25120707,3838371469.3200
23,2021-03-31,sh.603129,144.5400,163.4200,122.0600,126.8000,29387465,4221349230.0600
24,2021-04-30,sh.603129,125.0500,154.8700,124.8100,146.9000,18091719,2562035061.6300
25,2021-05-31,sh.603129,146.6800,150.4700,129.2000,134.6100,13438648,1831098683.6200
26,2021-06-30,sh.603129,136.4000,152.8000,122.3700,124.0800,21910980,3025556308.8300
27,2021-07-30,sh.603129,124.6600,140.0000,102.5600,103.0700,21197686,2606550287.1900
28,2021-08-31,sh.603129,103.2800,143.0000,101.8000,132.0200,27221288,3301813648.5300
29,2021-09-30,sh.603129,133.4700,149.1100,115.4500,144.0700,24031003,3125745363.1700
30,2021-10-29,sh.603129,146.5000,165.8000,137.5000,161.0000,18827223,2851980388.1100
31,2021-11-30,sh.603129,162.8900,193.5800,159.1600,173.7000,17669044,3145776129.3200
32,2021-12-31,sh.603129,173.0000,175.5000,150.0000,173.0000,21807275,3567062677.5000
33,2022-01-28,sh.603129,174.7500,185.2300,138.1200,140.8200,12928306,2148475302.2100
34,2022-02-28,sh.603129,142.8100,143.5000,126.5000,127.6100,9121865,1221049165.4300
35,2022-03-31,sh.603129,127.8800,130.2800,98.7000,101.3500,21287106,2380584747.7000
36,2022-04-29,sh.603129,101.4000,119.0000,91.4100,116.8000,23276260,2392751122.8300
37,2022-05-31,sh.603129,115.0000,138.9900,110.2100,120.7600,21676767,2645447357.7000
38,2022-06-30,sh.603129,119.4800,138.8000,112.0000,113.7200,24722035,3060534933.1900
39,2022-07-29,sh.603129,113.4300,155.5500,109.0000,149.0000,35346328,4438576789.1200
40,2022-08-31,sh.603129,147.2500,173.4000,139.8700,157.9000,26449178,4075201558.1800
41,2022-09-30,sh.603129,157.3900,173.6000,132.0000,134.5000,22062027,3370145268.0400
42,2022-10-31,sh.603129,134.5000,151.0000,126.8500,133.7700,22546122,3149497570.1300
43,2022-11-30,sh.603129,133.8600,150.9900,126.2900,129.9900,22141641,3025702101.2300
44,2022-12-30,sh.603129,130.9900,132.7200,110.3500,112.5200,30970641,3622389333.7100
45,2023-01-31,sh.603129,112.9600,133.7400,112.0000,123.5000,25620352,3146445799.6800
46,2023-02-28,sh.603129,123.5000,147.9700,121.4100,140.6000,26688107,3577588973.1400
47,2023-03-31,sh.603129,143.0000,153.5600,119.1500,126.0700,23764777,3106110940.3300
48,2023-04-28,sh.603129,126.0000,144.7800,118.5300,136.1700,29873349,4044506712.7700
49,2023-05-31,sh.603129,136.2300,145.3000,126.7500,140.6700,16318817,2225296648.4400
50,2023-06-30,sh.603129,140.7000,168.3900,140.7000,161.9000,15723757,2440708930.9600
51,2023-07-31,sh.603129,161.9100,171.3200,146.7500,149.5500,18600367,2912756612.3600
52,2023-08-31,sh.603129,148.8200,155.9800,136.1500,140.5100,14232754,2083703683.2100
53,2023-09-28,sh.603129,140.9200,148.0800,137.9000,140.2000,9916083,1414885761.2500
54,2023-10-31,sh.603129,140.1400,140.8800,98.3500,99.5000,21512321,2446490899.2800
55,2023-11-30,sh.603129,99.0800,108.4300,94.5500,94.7400,31776873,3219663267.6000
56,2023-12-29,sh.603129,94.9900,105.0000,86.1900,102.2400,39991589,3723449922.0400
57,2024-01-31,sh.603129,103.1000,106.2000,85.3300,93.8600,31642324,3076382066.5800
58,2024-02-29,sh.603129,93.5800,104.9000,78.4700,102.0800,33802024,3150489597.3600
59,2024-03-29,sh.603129,102.0800,121.6000,101.5800,119.9000,31672173,3620879565.6000
