,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603716,23.5000,30.8600,18.6600,19.2100,202236158,4983658644.0000
1,2019-05-31,sh.603716,18.5000,20.1400,16.5600,17.8100,92661628,1697312165.0000
2,2019-06-28,sh.603716,17.8300,18.3700,15.8600,17.1300,37996998,642729585.0000
3,2019-07-31,sh.603716,17.5000,17.8200,15.6600,16.5700,32652218,549406995.0000
4,2019-08-30,sh.603716,16.5600,17.7100,15.4800,16.3600,38186208,634390888.0000
5,2019-09-30,sh.603716,16.2600,21.5000,16.2600,19.0500,98818625,1891632163.0000
6,2019-10-31,sh.603716,20.8400,20.8400,16.5300,17.3200,51605435,933476693.0000
7,2019-11-29,sh.603716,17.1200,18.6900,15.8200,16.0200,38720057,670493514.0000
8,2019-12-31,sh.603716,16.0000,17.2600,15.6200,16.8900,28883304,476711738.0000
9,2020-01-23,sh.603716,17.1500,19.8100,17.0400,19.1000,53012479,964518663.0000
10,2020-02-28,sh.603716,20.5000,22.9500,16.5900,16.6000,146965681,2833836450.0000
11,2020-03-31,sh.603716,16.6700,18.3100,15.0700,15.3300,57341628,952629484.0000
12,2020-04-30,sh.603716,15.1000,17.9100,15.0400,15.2700,68614834,1129118669.0000
13,2020-05-29,sh.603716,15.1500,16.1900,13.8100,14.0700,28087123,418770711.0000
14,2020-06-30,sh.603716,14.1300,15.5500,14.0800,14.5600,28619036,421463926.0000
15,2020-07-31,sh.603716,14.5600,17.8900,14.4800,17.2500,76959560,1263831125.8400
16,2020-08-31,sh.603716,17.2800,18.1100,15.7000,17.2000,61827756,1054566712.0600
17,2020-09-30,sh.603716,17.1700,18.3400,15.1500,15.2800,54575609,922362747.4700
18,2020-10-30,sh.603716,15.3000,16.0600,15.1000,15.2700,22822661,356933580.7900
19,2020-11-30,sh.603716,15.2700,17.5400,14.4400,16.7700,47776998,766422556.2100
20,2020-12-31,sh.603716,16.7700,18.0500,15.0000,16.4700,60629927,1030002615.4300
21,2021-01-29,sh.603716,16.3800,16.9800,14.4000,14.9200,29423490,455045422.1500
22,2021-02-26,sh.603716,14.9300,15.4400,13.7200,15.2000,17874359,260647768.0200
23,2021-03-31,sh.603716,15.1800,15.2700,13.6500,14.3300,17230880,248119913.1500
24,2021-04-30,sh.603716,14.2500,15.4500,13.7000,13.9700,22109248,317900999.2600
25,2021-05-31,sh.603716,13.9600,14.0900,12.6000,13.0700,26062089,347435020.6800
26,2021-06-30,sh.603716,13.1400,15.1500,12.9900,14.5200,48236297,678867555.3700
27,2021-07-30,sh.603716,14.5100,14.5500,11.7000,12.2300,26667654,350824835.7500
28,2021-08-31,sh.603716,12.2300,13.3500,11.0700,11.0900,33471622,406940553.6200
29,2021-09-30,sh.603716,11.1300,11.5000,10.6500,11.3500,37623179,417451847.4900
30,2021-10-29,sh.603716,11.4500,13.4700,11.3600,13.3800,50763619,643801271.2900
31,2021-11-30,sh.603716,13.3600,15.2900,12.9000,14.6600,55979705,793727521.7800
32,2021-12-31,sh.603716,14.7500,15.7500,13.1000,14.3900,90986770,1314910565.0200
33,2022-01-28,sh.603716,14.4500,23.0000,13.7300,15.8100,452935132,8260525925.5200
34,2022-02-28,sh.603716,15.2200,15.4400,13.0300,13.5300,156382706,2230767978.0700
35,2022-03-31,sh.603716,13.5100,17.0000,12.1000,15.2600,330041501,4995922617.0900
36,2022-04-29,sh.603716,15.0500,15.2500,11.1600,12.2800,121758359,1629116931.7100
37,2022-05-31,sh.603716,12.2000,16.9700,12.0200,13.4500,323993844,4847191310.6300
38,2022-06-30,sh.603716,13.3200,14.3200,12.3300,13.2500,118023723,1581012180.0300
39,2022-07-29,sh.603716,13.2600,14.2700,12.8700,12.9500,84785613,1140604965.7700
40,2022-08-31,sh.603716,12.9200,13.3500,11.8300,12.0200,72071414,897113086.0500
41,2022-09-30,sh.603716,12.0400,12.2800,9.8600,10.0500,53988312,595213170.0600
42,2022-10-31,sh.603716,9.9000,11.0300,9.3600,10.4900,48095156,501073646.9800
43,2022-11-30,sh.603716,10.5300,13.9800,10.4000,13.6200,334027325,4174602735.1500
44,2022-12-30,sh.603716,13.9000,15.4900,10.9300,11.0400,360145314,4881322228.2800
45,2023-01-31,sh.603716,11.0600,11.3900,10.3500,10.6300,79058583,852342962.0700
46,2023-02-28,sh.603716,10.6800,11.3900,10.6400,11.1000,91191746,1007186954.0500
47,2023-03-31,sh.603716,11.2000,11.2300,10.0000,10.2700,73636730,778527068.0000
48,2023-04-28,sh.603716,10.2600,10.7500,9.0000,9.5800,69238340,692808474.0500
49,2023-05-31,sh.603716,9.5800,9.8700,9.3000,9.3500,39337024,376682971.2600
50,2023-06-30,sh.603716,9.4500,10.5100,9.0400,9.4300,138863332,1358111237.3300
51,2023-07-31,sh.603716,9.4400,11.2600,9.1500,10.8200,94728760,951387708.6900
52,2023-08-31,sh.603716,10.9000,15.9800,9.8500,12.0200,792628879,10144083617.9400
53,2023-09-28,sh.603716,11.6300,11.7700,10.6800,11.3500,300844345,3379940077.7700
54,2023-10-31,sh.603716,11.4100,12.4900,10.1000,11.2600,308432629,3478632327.8700
55,2023-11-30,sh.603716,11.2400,13.1000,11.1900,11.8300,303112421,3620532455.9400
56,2023-12-29,sh.603716,11.8300,12.3100,10.5000,11.0900,177494834,2040530486.8000
57,2024-01-31,sh.603716,11.1000,11.4600,8.6000,8.6200,109625261,1134379142.1000
58,2024-02-29,sh.603716,8.5200,8.8400,5.2000,7.5000,183311771,1271990362.9200
59,2024-03-29,sh.603716,7.4900,11.5900,7.2100,8.0700,415588789,3747311148.0200
