,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000529,6.5700,8.9700,6.4600,7.6800,523200639,3977605238.2300
1,2019-05-31,sz.000529,7.4900,7.5900,5.8000,6.4800,238363159,1551718801.1800
2,2019-06-28,sz.000529,6.5400,6.6300,5.7000,5.9300,104112605,626916972.6400
3,2019-07-31,sz.000529,6.0100,7.3600,5.9200,6.8800,264093394,1775199845.0000
4,2019-08-30,sz.000529,6.6100,7.0800,5.8300,6.5500,178273591,1155570723.1600
5,2019-09-30,sz.000529,6.5500,6.9500,5.8800,6.0900,125732814,823878066.1000
6,2019-10-31,sz.000529,6.1500,7.3700,5.9900,7.3000,267370884,1819617272.2100
7,2019-11-29,sz.000529,7.1500,7.3500,6.1300,6.2600,205826920,1380825977.0600
8,2019-12-31,sz.000529,6.2600,7.0800,6.2400,6.8500,155464624,1026807537.9600
9,2020-01-23,sz.000529,6.8800,7.2300,6.5800,6.8000,152552690,1061078768.5700
10,2020-02-28,sz.000529,6.1200,7.1500,5.9000,6.5700,198940706,1326127103.8700
11,2020-03-31,sz.000529,6.6000,7.7700,6.1000,6.9100,266757974,1843201330.3600
12,2020-04-30,sz.000529,6.8400,7.9800,6.5000,6.9800,308107896,2195681661.1500
13,2020-05-29,sz.000529,6.9300,7.3100,6.5700,6.7300,122980036,855967608.8600
14,2020-06-30,sz.000529,6.7700,7.3600,6.6700,7.3600,146434630,1038267100.0000
15,2020-07-31,sz.000529,7.3600,9.5000,7.1800,8.6800,367601574,3025700705.2900
16,2020-08-31,sz.000529,8.8000,9.8000,7.9900,9.5000,266170530,2351238268.9700
17,2020-09-30,sz.000529,9.5000,9.7000,7.3800,7.5700,165025129,1373803309.0000
18,2020-10-30,sz.000529,7.6400,8.0500,6.7400,6.7500,89374953,669872359.9500
19,2020-11-30,sz.000529,6.8000,7.1200,6.5600,6.9200,102920230,706124626.2500
20,2020-12-31,sz.000529,6.9200,7.2900,6.6200,6.7800,111900200,778662006.6400
21,2021-01-29,sz.000529,6.7800,7.2600,6.0000,6.0600,94096242,624516590.8700
22,2021-02-26,sz.000529,6.0300,6.5500,5.5000,6.2400,54243048,329333638.6300
23,2021-03-31,sz.000529,6.2400,6.3000,5.8900,6.1900,41608194,255669578.9500
24,2021-04-30,sz.000529,6.2000,6.3000,5.7200,5.7600,48933391,300495077.2000
25,2021-05-31,sz.000529,5.7900,5.9500,5.6600,5.7000,32538173,189617703.3400
26,2021-06-30,sz.000529,5.7000,5.7900,5.4100,5.5400,38647249,215997010.7300
27,2021-07-30,sz.000529,5.5600,5.5700,4.7000,5.0000,34964834,183439622.2400
28,2021-08-31,sz.000529,4.9700,5.9700,4.9700,5.5100,86514450,471226710.5600
29,2021-09-30,sz.000529,5.5000,5.9200,5.4100,5.5800,115446414,655789574.7100
30,2021-10-29,sz.000529,5.5800,6.1700,5.5500,5.7300,93960945,552073991.1000
31,2021-11-30,sz.000529,5.7300,6.0900,5.5700,5.6900,115728055,677712841.9500
32,2021-12-31,sz.000529,5.7000,6.3700,5.6600,6.3000,153920958,925298468.8900
33,2022-01-28,sz.000529,6.3100,6.7700,5.5700,5.6600,131366768,830606601.6700
34,2022-02-28,sz.000529,5.7300,6.7600,5.6900,6.0100,151450864,966831453.5100
35,2022-03-31,sz.000529,6.0800,7.0700,5.3500,6.9700,175605525,1112721558.4100
36,2022-04-29,sz.000529,6.9600,7.2000,5.4400,5.8900,257933358,1660637544.6600
37,2022-05-31,sz.000529,5.8600,7.6800,5.6600,7.6800,285251407,1892093401.2400
38,2022-06-30,sz.000529,8.1800,8.1800,6.6200,7.0900,402555380,2829575402.8900
39,2022-07-29,sz.000529,7.0900,7.4600,6.4300,6.5500,184634154,1282997878.7600
40,2022-08-31,sz.000529,6.5500,6.8800,6.0400,6.5900,131334050,848271450.7500
41,2022-09-30,sz.000529,6.6000,6.8000,5.8800,5.9800,107618192,687185861.3600
42,2022-10-31,sz.000529,6.1000,7.1600,5.9800,6.7900,241167653,1585433148.7800
43,2022-11-30,sz.000529,6.7900,7.3500,6.7300,7.1500,201251563,1420516425.1100
44,2022-12-30,sz.000529,7.2300,10.2000,6.7300,8.7700,714540242,5889624085.9600
45,2023-01-31,sz.000529,8.5800,9.1000,8.0000,8.3400,573634250,4840491736.5100
46,2023-02-28,sz.000529,8.3100,9.2700,8.1300,8.4400,485838735,4180126848.6900
47,2023-03-31,sz.000529,8.4100,8.7500,7.7300,8.1600,249920901,2053355233.9600
48,2023-04-28,sz.000529,8.0900,8.4100,7.2500,7.2600,219974187,1740163686.5400
49,2023-05-31,sz.000529,7.1100,7.6000,6.4200,6.5300,140167526,972016072.7400
50,2023-06-30,sz.000529,6.5500,6.8600,6.2300,6.3600,88254489,583503531.6500
51,2023-07-31,sz.000529,6.4000,6.8300,6.2800,6.8300,88326184,573936517.8500
52,2023-08-31,sz.000529,6.8200,7.1000,6.3600,7.0100,147332467,1000488194.1000
53,2023-09-28,sz.000529,6.9800,7.2300,6.5300,6.6800,111542513,761191085.0500
54,2023-10-31,sz.000529,6.6800,6.6800,5.9400,6.3400,66577730,421109356.3900
55,2023-11-30,sz.000529,6.3500,6.8400,6.3200,6.7400,87321176,577036275.5700
56,2023-12-29,sz.000529,6.7200,7.7000,6.4100,6.7900,434471997,3099558949.9800
57,2024-01-31,sz.000529,6.8000,7.5800,5.6400,5.6900,208258513,1401086543.8100
58,2024-02-29,sz.000529,5.7000,5.9300,4.4600,5.5800,138990067,728321301.6800
59,2024-03-29,sz.000529,5.6000,6.1300,5.3900,5.7900,118426869,676204028.9800
