,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000926,7.9000,8.3700,7.4100,7.4800,404888390,3229163184.1000
1,2019-05-31,sz.000926,7.3500,7.3500,6.8500,6.8800,174800627,1233206745.5600
2,2019-06-28,sz.000926,6.9000,7.0600,6.7100,6.9200,152315386,1049842757.6100
3,2019-07-31,sz.000926,6.9900,7.1900,6.7000,6.7400,136997232,945862590.3800
4,2019-08-30,sz.000926,6.6900,6.7100,6.1200,6.3900,122982864,785142982.8300
5,2019-09-30,sz.000926,6.3900,6.7700,6.2800,6.2800,129465076,852177901.8600
6,2019-10-31,sz.000926,6.2900,6.7300,6.2900,6.4500,108025760,707362239.6000
7,2019-11-29,sz.000926,6.4600,6.5700,6.1900,6.3500,85537831,545948377.1500
8,2019-12-31,sz.000926,6.3600,6.5400,6.2200,6.5000,165107340,1052646291.5000
9,2020-01-23,sz.000926,6.5400,6.5800,5.9900,6.0300,123129264,790928789.6000
10,2020-02-28,sz.000926,5.4300,5.6200,4.9100,5.2200,237148875,1272881643.9100
11,2020-03-31,sz.000926,5.2500,5.9500,5.0200,5.1400,313776919,1714113612.2900
12,2020-04-30,sz.000926,5.1400,5.6000,5.0700,5.3500,195011916,1030902082.1600
13,2020-05-29,sz.000926,5.2900,5.4400,5.1500,5.2700,99826651,528809718.9700
14,2020-06-30,sz.000926,5.2800,5.5100,5.1700,5.2500,172568497,918330917.2700
15,2020-07-31,sz.000926,5.2500,6.1700,5.2200,5.5800,382893125,2202592830.0900
16,2020-08-31,sz.000926,5.6200,5.9300,5.5900,5.8300,202329057,1168728999.6400
17,2020-09-30,sz.000926,5.8100,5.8500,5.2700,5.2700,156966396,886179653.3800
18,2020-10-30,sz.000926,5.3100,5.4800,5.0500,5.0600,81616091,433766885.4800
19,2020-11-30,sz.000926,5.0700,5.4200,5.0100,5.3300,114330207,599255651.7300
20,2020-12-31,sz.000926,5.3200,5.4100,4.9300,5.0300,88030945,451880780.3300
21,2021-01-29,sz.000926,5.0100,5.0200,4.4700,4.5000,108145231,515501453.1800
22,2021-02-26,sz.000926,4.4800,4.8300,4.2600,4.6200,86690470,393302198.3400
23,2021-03-31,sz.000926,4.6200,4.7600,4.5100,4.6900,106788396,495584486.6700
24,2021-04-30,sz.000926,4.7000,4.8400,4.3800,4.4100,125075315,586005909.9100
25,2021-05-31,sz.000926,4.4100,4.5700,4.3800,4.5000,82076737,368039785.2000
