,date,code,open,high,low,close,volume,amount
0,2019-10-31,sh.688108,25.0000,26.0000,18.3100,18.8700,61390466,1345610172.0000
1,2019-11-29,sh.688108,18.4900,21.6400,15.3800,15.9100,148675579,2659466638.0000
2,2019-12-31,sh.688108,15.8400,17.3000,14.4700,16.2600,80048801,1271949745.0000
3,2020-01-23,sh.688108,16.3100,20.4700,16.3000,18.1200,88112263,1590750256.0000
4,2020-02-28,sh.688108,15.2800,23.3800,15.2100,17.9200,141194834,2834191629.0000
5,2020-03-31,sh.688108,18.6400,19.4500,15.5200,15.7000,46059972,797831698.0000
6,2020-04-30,sh.688108,15.7000,17.6600,13.7800,15.1100,33374675,548372065.0000
7,2020-05-29,sh.688108,14.9800,18.7700,14.7800,18.3500,54359379,932124095.0000
8,2020-06-30,sh.688108,18.6000,24.6400,17.9000,24.2900,133294781,2821891818.0000
9,2020-07-31,sh.688108,23.9600,43.6000,23.8000,33.4700,187052046,6066419872.2700
10,2020-08-31,sh.688108,33.5000,34.8600,23.7100,24.4900,62347121,1795909666.0000
11,2020-09-30,sh.688108,24.5700,25.7800,21.4000,21.7900,43584732,1037515003.6600
12,2020-10-30,sh.688108,22.1200,25.8800,19.2000,19.3000,31742931,727066306.6800
13,2020-11-30,sh.688108,19.1700,19.7100,14.6000,14.7500,82269464,1331794135.1900
14,2020-12-31,sh.688108,14.6400,16.3800,12.8800,13.4700,86737687,1290052577.0000
15,2021-01-29,sh.688108,13.5000,14.1000,10.8300,10.9600,68341768,834336080.2400
16,2021-02-26,sh.688108,10.6400,12.4000,9.3500,11.6900,52895897,583391552.1100
17,2021-03-31,sh.688108,11.9400,12.7400,9.8500,9.9400,43296065,483071846.0600
18,2021-04-30,sh.688108,9.9200,10.1700,8.4800,8.5500,66224942,630099549.2000
19,2021-05-31,sh.688108,8.5600,9.7600,8.2100,9.1700,73931814,663320714.8700
20,2021-06-30,sh.688108,9.1700,13.7500,9.1700,10.9400,225666539,2631318738.3000
21,2021-07-30,sh.688108,11.0000,11.5700,8.8000,9.5500,95819866,970011611.7600
22,2021-08-31,sh.688108,9.9000,11.5900,8.5900,8.7800,101699927,1040883610.4300
23,2021-09-30,sh.688108,8.8100,9.2700,8.3900,8.4900,42730211,379431558.9200
24,2021-10-29,sh.688108,8.6500,8.8600,7.4700,7.6600,25718766,212268102.8400
25,2021-11-30,sh.688108,7.7100,8.9200,7.3500,8.4700,66869946,552035710.3000
26,2021-12-31,sh.688108,8.4400,8.6500,7.4500,8.2100,89468093,723340170.9200
27,2022-01-28,sh.688108,8.1900,9.2500,6.9200,7.1700,110431804,915822503.6600
28,2022-02-28,sh.688108,7.2200,7.3900,6.9500,7.0500,39233247,280487149.4500
29,2022-03-31,sh.688108,7.0800,7.2300,6.0500,6.4900,72479143,483262935.3800
30,2022-04-29,sh.688108,6.4800,6.5700,4.6000,5.0600,53255717,301541318.6200
31,2022-05-31,sh.688108,5.0400,6.2400,5.0000,5.8400,67065000,387586964.2800
32,2022-06-30,sh.688108,5.7400,6.7100,5.6500,5.7800,88557556,537182878.3500
33,2022-07-29,sh.688108,5.8800,6.9900,5.8300,6.3400,152142676,989204993.5000
34,2022-08-31,sh.688108,6.3300,6.5400,5.7500,5.8500,68993320,423926344.2100
35,2022-09-30,sh.688108,5.9000,6.3000,5.0200,5.2900,60636466,339764706.6400
36,2022-10-31,sh.688108,5.3800,6.1800,4.8600,5.7600,99143006,569522281.2400
37,2022-11-30,sh.688108,5.8400,7.9700,5.6500,6.8100,362570450,2503747552.5900
38,2022-12-30,sh.688108,6.8100,6.9300,5.6300,5.7100,147255975,949436214.0100
39,2023-01-31,sh.688108,5.7300,6.3400,5.7000,6.0700,74123386,442774467.0600
40,2023-02-28,sh.688108,6.0700,6.6200,6.0000,6.1200,93131253,587056101.8200
41,2023-03-31,sh.688108,6.1300,6.4400,5.8000,6.1000,119688360,732453212.7700
42,2023-04-28,sh.688108,6.1000,7.9500,5.8300,7.6400,238195701,1604332161.6400
43,2023-05-31,sh.688108,7.7200,11.7200,7.7000,10.3000,571733019,5698343306.7500
44,2023-06-30,sh.688108,10.1800,12.2500,9.5100,10.5600,318667620,3410006526.2300
45,2023-07-31,sh.688108,10.5500,11.0500,9.2000,9.7300,164567793,1654823100.6300
46,2023-08-31,sh.688108,9.8200,9.9200,7.8700,9.7100,220699641,1914500551.1500
47,2023-09-28,sh.688108,9.7200,12.3300,9.1000,11.9400,161491205,1697981717.6300
48,2023-10-31,sh.688108,12.0800,14.8500,11.4200,14.2400,193026151,2452355435.9600
49,2023-11-30,sh.688108,14.2400,14.8100,12.4400,13.4800,163771723,2198487213.7600
50,2023-12-29,sh.688108,13.5300,14.2000,11.2300,12.5500,145373879,1801972683.7700
51,2024-01-31,sh.688108,12.5000,12.6000,9.2600,9.8000,159727812,1707539921.3000
52,2024-02-29,sh.688108,9.9400,10.9800,7.4400,9.9500,171410989,1606534935.0700
53,2024-03-29,sh.688108,10.0000,13.4000,9.8800,11.8300,185636207,2188651915.8500
