,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600636,15.8000,17.5100,13.0100,13.5300,203529003,3144856696.0000
1,2019-05-31,sh.600636,13.1200,13.1200,10.9800,11.2100,54840932,649775011.0000
2,2019-06-28,sh.600636,11.2200,11.5900,10.1000,10.9700,54208582,585645477.0000
3,2019-07-31,sh.600636,11.0800,12.3500,10.1800,10.3200,159442577,1790218366.0000
4,2019-08-30,sh.600636,10.3500,10.5500,8.9500,9.5100,77389508,739167189.0000
5,2019-09-30,sh.600636,9.5000,11.1500,9.4600,10.1700,102230384,1060072874.0000
6,2019-10-31,sh.600636,10.2000,10.7400,9.7200,9.8800,33610232,338516418.0000
7,2019-11-29,sh.600636,9.9500,9.9500,9.0900,9.4000,30844125,292380863.0000
8,2019-12-31,sh.600636,9.2600,10.4800,9.0000,10.1600,86118121,840864810.0000
9,2020-01-23,sh.600636,10.2200,11.0200,10.0600,10.5700,94415226,990824031.0000
10,2020-02-28,sh.600636,9.8800,16.6600,9.5100,13.6000,498298288,7047243694.0000
11,2020-03-31,sh.600636,13.5800,14.8000,11.1500,11.2400,164545686,2110294950.0000
12,2020-04-30,sh.600636,11.1900,12.9300,11.0400,12.3800,98197811,1175201148.0000
13,2020-05-29,sh.600636,12.3000,12.6800,11.3300,11.5300,68430860,823494948.0000
14,2020-06-30,sh.600636,11.5400,12.5200,11.2000,12.3000,78873583,937641128.0000
15,2020-07-31,sh.600636,12.2900,14.5500,12.2200,14.3500,159767432,2161731157.7100
16,2020-08-31,sh.600636,14.4300,17.7800,14.4200,15.9600,195624957,3252985697.8700
17,2020-09-30,sh.600636,16.0000,16.0800,12.0600,12.3800,123720836,1692033330.4000
18,2020-10-30,sh.600636,12.5300,15.1900,12.5300,14.5500,74536171,1030216440.8200
19,2020-11-30,sh.600636,14.6000,14.9000,12.8800,13.4500,84801806,1157642619.6600
20,2020-12-31,sh.600636,13.4000,14.6500,12.5800,13.4200,88760579,1207164824.8400
21,2021-01-29,sh.600636,13.4600,14.4300,11.4500,11.6600,65919174,868769899.5400
22,2021-02-26,sh.600636,11.7000,12.4300,11.0100,11.5100,28959033,339878636.8400
23,2021-03-31,sh.600636,11.5000,12.0600,10.9900,11.0800,36983098,421216308.4500
24,2021-04-30,sh.600636,11.1600,11.7500,10.2800,10.3000,51092586,560596753.8700
25,2021-05-31,sh.600636,10.2900,12.2900,9.6700,10.6000,79434095,859694336.2400
26,2021-06-30,sh.600636,10.6700,11.3800,9.9700,10.1200,98178749,1049061386.3600
27,2021-07-30,sh.600636,10.1200,10.8500,9.6000,9.7600,101094447,1029891583.4400
28,2021-08-31,sh.600636,9.7000,13.2900,9.6400,12.3300,198690408,2323777510.3500
29,2021-09-30,sh.600636,12.5000,12.8900,10.4500,10.7500,139017650,1629588781.3800
30,2021-10-29,sh.600636,10.9000,11.8700,9.7000,9.9300,67711431,725407446.7000
31,2021-11-30,sh.600636,10.0300,10.4000,9.6600,9.8900,83540282,834696949.3000
32,2021-12-31,sh.600636,9.9000,11.2000,9.7500,10.7400,140100360,1466552133.1000
33,2022-01-28,sh.600636,10.7700,11.1000,9.1100,9.2700,95912846,994440620.5900
34,2022-02-28,sh.600636,8.4100,9.9200,8.2200,9.0600,133292438,1201609297.1300
35,2022-03-31,sh.600636,9.1200,9.2300,7.6700,8.0100,84822306,707937995.9300
36,2022-04-29,sh.600636,8.0600,8.5500,5.9000,6.5600,82122766,599967279.5200
37,2022-05-31,sh.600636,6.6300,9.3500,6.3800,8.5500,138821906,1081122153.9700
38,2022-06-30,sh.600636,8.0300,8.5500,7.2400,7.3600,278918317,2196268012.1400
39,2022-07-29,sh.600636,7.3600,7.4700,7.0100,7.3200,55863900,405419068.8600
40,2022-08-31,sh.600636,7.3100,7.7500,6.7700,7.5900,70731301,521964531.5400
41,2022-09-30,sh.600636,7.5500,7.6600,6.5000,6.5500,62992175,450839523.3400
42,2022-10-31,sh.600636,6.5700,11.2000,6.3300,10.7000,525024929,5169309191.8500
43,2022-11-30,sh.600636,10.6000,11.7700,8.7500,9.5700,864865450,8617159702.4400
44,2022-12-30,sh.600636,9.6400,12.1800,8.8500,9.4600,662799558,6904027845.1700
45,2023-01-31,sh.600636,9.4000,10.8100,9.3100,10.6400,265791986,2659402595.6500
46,2023-02-28,sh.600636,10.5400,11.3500,10.1300,10.4700,239311618,2545545903.7200
47,2023-03-31,sh.600636,10.4500,11.8300,9.5600,11.2200,283429058,3060419902.7200
48,2023-04-28,sh.600636,11.1600,12.0800,10.1100,11.9000,378772610,4252530345.2100
49,2023-05-31,sh.600636,11.8000,20.0000,11.6800,13.8400,1153886989,17659388563.1300
50,2023-06-30,sh.600636,13.6000,16.0000,11.8900,12.2800,679303145,9813094036.7300
51,2023-07-31,sh.600636,12.3400,12.3600,11.1100,11.5400,204537296,2396838321.8600
52,2023-08-31,sh.600636,11.5300,11.8500,10.2100,10.5200,186483630,2056052135.0100
53,2023-09-28,sh.600636,10.5700,10.7800,9.7100,10.2400,136258346,1394004010.7800
54,2023-10-31,sh.600636,10.2300,10.7300,8.9900,9.4600,130779465,1294972158.2900
55,2023-11-30,sh.600636,9.5000,11.3900,9.4400,10.3500,261292428,2743098149.9100
56,2023-12-29,sh.600636,10.3800,13.6400,9.9600,10.5400,752886460,9039510349.5000
57,2024-01-31,sh.600636,10.5500,11.6300,8.4800,10.8700,384554156,3937258161.9100
58,2024-02-29,sh.600636,10.3600,13.0800,7.8400,11.9000,622731969,6584187895.3500
59,2024-03-29,sh.600636,12.3400,12.7000,10.7000,10.9500,636297824,7556757402.7100
