,date,code,open,high,low,close,volume,amount
0,2021-06-30,sh.688517,15.0000,19.3000,13.9000,14.2100,87817675,1344712658.3600
1,2021-07-30,sh.688517,14.1000,14.1300,12.3200,13.0500,46063124,623021700.4700
2,2021-08-31,sh.688517,12.8300,14.9800,12.8300,13.2700,50927332,708647725.4200
3,2021-09-30,sh.688517,13.1100,16.8000,12.8600,14.9200,104015982,1547268150.1200
4,2021-10-29,sh.688517,15.1900,15.3400,11.7300,12.0700,31334723,415935242.5600
5,2021-11-30,sh.688517,11.9900,16.6900,11.8000,16.3000,46654816,670163401.8900
6,2021-12-31,sh.688517,16.1100,16.3200,13.4000,13.6400,48998614,729370475.4000
7,2022-01-28,sh.688517,13.7800,17.4800,13.1700,15.1800,97556356,1517123698.5300
8,2022-02-28,sh.688517,15.4400,16.2000,13.2400,14.0500,45209529,655150271.0100
9,2022-03-31,sh.688517,14.0000,14.9900,12.5800,14.8800,38809633,541195965.6600
10,2022-04-29,sh.688517,14.8600,14.8800,9.3100,10.8100,36453424,436498221.6600
11,2022-05-31,sh.688517,10.8100,11.6000,10.5300,11.5000,17024606,189486821.7500
12,2022-06-30,sh.688517,11.0700,13.4600,11.0000,11.6400,39667622,474705059.5200
13,2022-07-29,sh.688517,11.7400,15.6400,11.0700,14.4000,44833383,578861556.3900
14,2022-08-31,sh.688517,14.6500,16.5000,13.0100,13.2000,81801987,1202632019.2600
15,2022-09-30,sh.688517,13.3200,14.6700,11.5700,11.5900,21308458,279911399.1700
16,2022-10-31,sh.688517,11.5100,13.5600,11.3700,12.2900,17885620,223323010.1200
17,2022-11-30,sh.688517,12.3600,13.9500,12.3600,13.0900,27691987,362848162.6200
18,2022-12-30,sh.688517,13.1200,13.4000,11.0100,11.4900,15687766,191684957.8400
19,2023-01-31,sh.688517,11.6600,14.0600,11.4800,13.7300,21382776,274661619.3100
20,2023-02-28,sh.688517,13.8000,23.3100,13.4200,21.3800,113291489,2108549826.3000
21,2023-03-31,sh.688517,21.5500,24.3800,18.5700,19.1200,91274069,1940582070.3000
22,2023-04-28,sh.688517,18.8400,19.8500,16.4000,17.9000,61702878,1105742047.3600
23,2023-05-31,sh.688517,18.2500,28.0500,17.6800,23.1900,164551553,3850525522.6400
24,2023-06-30,sh.688517,22.9100,24.7000,20.9500,21.9600,75763854,1740703165.4100
25,2023-07-31,sh.688517,22.0500,22.9600,18.5600,18.6800,40937636,841629291.8600
26,2023-08-31,sh.688517,18.7700,18.9000,16.0400,17.1400,44316667,771409248.6600
27,2023-09-28,sh.688517,17.1700,17.3900,15.2100,15.8800,42467952,692444434.0900
28,2023-10-31,sh.688517,15.8000,16.3000,14.0100,14.8500,41152176,625359258.7800
29,2023-11-30,sh.688517,15.0100,16.1400,14.8800,15.4700,50481223,784438515.2500
30,2023-12-29,sh.688517,15.4800,15.8200,13.8600,15.7900,39736090,595847842.6600
31,2024-01-31,sh.688517,15.7400,16.2800,11.5700,11.6400,51230584,743505939.4900
32,2024-02-29,sh.688517,11.6000,13.3000,8.0300,12.3800,65923855,704185423.5800
33,2024-03-29,sh.688517,12.3800,13.4200,11.8100,12.3800,41853001,528201833.5400
