,date,code,open,high,low,close,volume,amount
0,2021-12-31,sh.688265,75.1900,82.0000,67.8000,70.0500,22840145,1643839064.8200
1,2022-01-28,sh.688265,70.0000,75.8800,58.0000,60.0400,20920169,1455037151.4800
2,2022-02-28,sh.688265,60.9800,61.2700,56.1800,58.9600,4705960,274915890.8700
3,2022-03-31,sh.688265,58.5000,60.3300,48.9100,50.0700,7881667,428097984.4300
4,2022-04-29,sh.688265,50.0700,51.8800,39.1100,51.2000,7174877,331832907.4900
5,2022-05-31,sh.688265,49.5500,57.6000,49.0000,56.9100,10307636,551352869.9100
6,2022-06-30,sh.688265,56.9100,67.8800,56.0300,64.0300,13801760,864200037.6900
7,2022-07-29,sh.688265,64.0300,69.9800,58.5800,63.6000,7429108,486611914.8500
8,2022-08-31,sh.688265,63.5000,68.9300,51.8100,52.0000,6967643,419158023.3700
9,2022-09-30,sh.688265,52.0400,54.4500,46.1500,51.5000,2740135,139234321.3400
10,2022-10-31,sh.688265,50.7800,57.9600,47.1100,48.9900,4842263,251427882.6900
11,2022-11-30,sh.688265,48.4800,52.4600,45.7400,48.1900,9705480,479663274.2200
12,2022-12-30,sh.688265,48.7700,50.2400,43.7000,49.0000,2841960,135528486.7200
13,2023-01-31,sh.688265,49.0000,54.0400,48.5800,51.7300,3588946,185360473.3000
14,2023-02-28,sh.688265,51.7200,59.0000,51.2500,52.4700,6188243,341028246.9400
15,2023-03-31,sh.688265,52.0000,52.3800,46.5000,46.9900,3216732,157707198.2600
16,2023-04-28,sh.688265,46.5300,52.0000,41.6000,43.4700,4286227,202246631.7800
17,2023-05-31,sh.688265,43.4000,44.2200,40.2400,43.0000,1825759,77055042.5800
18,2023-06-30,sh.688265,42.6300,43.7600,37.0700,37.4200,3164522,125881297.0900
19,2023-07-31,sh.688265,37.4200,39.4900,37.1000,38.6700,3232343,123311512.0000
20,2023-08-31,sh.688265,38.8400,40.6900,35.0000,39.9100,3633548,139303515.8100
21,2023-09-28,sh.688265,39.7700,41.2700,38.6800,40.5000,4362962,175044203.0700
22,2023-10-31,sh.688265,40.6600,41.3000,36.0300,40.2100,4557382,178540062.7500
23,2023-11-30,sh.688265,40.1000,47.9700,38.2600,40.8400,13822593,576109404.9300
24,2023-12-29,sh.688265,40.5500,41.6800,35.9800,38.4500,6999788,271387158.2300
25,2024-01-31,sh.688265,38.3500,38.6400,26.6200,27.1900,6961451,225821837.3900
26,2024-02-29,sh.688265,26.8100,30.6700,21.2900,27.7300,6446075,165235800.8600
27,2024-03-29,sh.688265,27.8000,30.9800,25.9800,27.4700,6969175,194796294.0600
