,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.001696,6.9800,10.5700,6.7500,7.8300,1437960544,12282868602.6200
1,2019-05-31,sz.001696,7.2800,7.5300,6.2400,6.2800,614193671,4220141979.0200
2,2019-06-28,sz.001696,6.1800,6.7600,5.8200,6.2300,393387597,2478754819.6900
3,2019-07-31,sz.001696,6.3300,6.4700,5.6500,5.9100,222760138,1339282991.8600
4,2019-08-30,sz.001696,5.8900,5.9500,5.1400,5.5600,183153653,1017778751.7900
5,2019-09-30,sz.001696,5.6300,6.4300,5.6200,5.6700,235914931,1431572249.3100
6,2019-10-31,sz.001696,5.6700,5.9300,5.4000,5.4600,110399343,622731888.3200
7,2019-11-29,sz.001696,5.4000,5.5900,5.1300,5.3100,110995887,588900588.4100
8,2019-12-31,sz.001696,5.3100,5.9400,5.2400,5.8200,188397650,1052787557.5600
9,2020-01-23,sz.001696,5.8600,6.2300,5.4500,5.5400,164304298,982413494.8200
10,2020-02-28,sz.001696,4.9900,6.0400,4.5000,5.3500,286495677,1567726517.8500
11,2020-03-31,sz.001696,5.4100,6.8300,5.1200,5.5200,569492625,3408609486.1300
12,2020-04-30,sz.001696,5.5300,6.0900,5.3700,5.9800,276101003,1561680457.1000
13,2020-05-29,sz.001696,5.9500,6.4600,5.8200,6.0900,269527916,1639769462.5300
14,2020-06-30,sz.001696,6.1400,7.1400,5.7700,6.4400,575858856,3685400885.8800
15,2020-07-31,sz.001696,6.4200,10.1900,6.3100,9.7400,1340100745,11291854198.9600
16,2020-08-31,sz.001696,9.6000,10.5600,8.5900,9.2700,865648166,8342976612.4900
17,2020-09-30,sz.001696,9.2800,9.4900,7.7400,8.0200,355973712,3007715177.0900
18,2020-10-30,sz.001696,8.2700,8.6100,7.7600,7.9200,228627120,1886691656.4100
19,2020-11-30,sz.001696,7.8800,8.9400,7.4800,8.7500,476077063,3964556535.8700
20,2020-12-31,sz.001696,8.7500,8.9500,7.3200,7.7100,280874476,2249354705.2600
21,2021-01-29,sz.001696,7.7000,8.1600,6.7300,6.8500,249506601,1854807240.3000
22,2021-02-26,sz.001696,6.8000,7.2700,6.1800,6.9100,138441454,938940840.1400
23,2021-03-31,sz.001696,6.8900,7.3700,6.6600,7.1600,188349538,1337920821.4900
24,2021-04-30,sz.001696,7.1700,7.2000,6.4400,6.8300,164578215,1120758958.2500
25,2021-05-31,sz.001696,6.8400,7.0700,6.7300,6.9500,118440780,814718890.8200
26,2021-06-30,sz.001696,6.9900,8.4700,6.9100,7.9800,514827113,3984396345.3500
27,2021-07-30,sz.001696,8.0000,8.2600,6.8000,7.2800,404629130,3097596389.0700
28,2021-08-31,sz.001696,7.3000,8.3200,7.1700,7.4000,563390358,4399791283.3600
29,2021-09-30,sz.001696,7.3600,7.5400,6.7300,6.7900,263644388,1912633699.5100
30,2021-10-29,sz.001696,6.8200,6.9300,6.3000,6.5500,94451740,628099914.9400
31,2021-11-30,sz.001696,6.5600,7.0900,6.3500,6.8900,179372841,1223997306.7500
32,2021-12-31,sz.001696,6.8800,7.5600,6.8800,7.2700,327484913,2370277363.3400
33,2022-01-28,sz.001696,7.2600,7.4900,6.3100,6.3900,203307274,1445304025.8100
34,2022-02-28,sz.001696,6.4600,6.7700,6.4000,6.5100,94844455,621931966.1600
35,2022-03-31,sz.001696,6.5500,6.6400,5.5700,5.9200,126906542,766796167.3500
36,2022-04-29,sz.001696,5.9000,6.2400,5.1200,5.4100,112516002,662669049.2200
37,2022-05-31,sz.001696,5.4200,6.0300,5.4200,6.0000,83763227,484839035.6700
38,2022-06-30,sz.001696,5.9800,6.4400,5.9300,6.3300,147733668,910877506.3800
39,2022-07-29,sz.001696,6.2400,7.3300,5.8000,7.0600,636408733,4381738501.2000
40,2022-08-31,sz.001696,7.0700,7.1500,6.4600,6.6700,431354047,2953427061.7200
41,2022-09-30,sz.001696,6.7200,7.5700,5.9600,5.9600,364359624,2501976981.4400
42,2022-10-31,sz.001696,6.0100,6.9800,5.8500,6.4300,173134882,1115979754.7000
43,2022-11-30,sz.001696,6.4500,6.6800,6.1300,6.4400,188411871,1219224132.1400
44,2022-12-30,sz.001696,6.4700,6.6500,5.8200,5.9400,119537121,749161166.4000
45,2023-01-31,sz.001696,5.9600,7.0600,5.9300,6.9800,129080967,841083095.8000
46,2023-02-28,sz.001696,7.0000,7.3700,6.9000,7.1100,211473529,1499401823.0600
47,2023-03-31,sz.001696,7.1000,7.4200,6.5600,7.3700,267248524,1890799903.9200
48,2023-04-28,sz.001696,7.1200,7.1500,6.0900,6.4600,188984394,1243671411.7400
49,2023-05-31,sz.001696,6.4300,6.8200,6.4200,6.7000,131766605,876917366.0200
50,2023-06-30,sz.001696,6.6600,7.1400,6.4500,7.0800,175519382,1196476295.8200
51,2023-07-31,sz.001696,7.1000,7.2600,6.8100,7.1500,189373346,1343586177.0900
52,2023-08-31,sz.001696,7.1200,7.3500,6.5000,6.7500,173250081,1190872489.4600
53,2023-09-28,sz.001696,6.7400,6.9200,6.5600,6.8300,159407448,1070849096.7300
54,2023-10-31,sz.001696,6.8100,6.9400,6.1700,6.3900,177118426,1170971163.0900
55,2023-11-30,sz.001696,6.4000,6.9600,6.3000,6.7800,229468581,1532583925.7300
56,2023-12-29,sz.001696,6.8000,6.9700,6.2900,6.6300,218843561,1461950311.8900
57,2024-01-31,sz.001696,6.6600,6.8700,5.4500,5.4700,218256317,1357589463.7400
58,2024-02-29,sz.001696,5.5000,6.0600,4.4500,5.9000,273773582,1464347127.6900
59,2024-03-29,sz.001696,5.9400,8.1200,5.7700,8.1200,732916501,5062160885.0100
