,date,code,open,high,low,close,volume,amount
0,2021-12-31,sh.600927,21.5600,41.6900,21.5600,37.5200,104218873,3996326715.1200
1,2022-01-28,sh.600927,34.0100,35.3600,25.4500,25.5300,597191599,18729725240.6800
2,2022-02-28,sh.600927,25.9700,27.9100,25.0800,25.5100,233281101,6202871751.0100
3,2022-03-31,sh.600927,25.5900,27.3900,23.0100,23.2600,324910085,8152381526.8100
4,2022-04-29,sh.600927,23.1300,23.6000,17.1000,18.1800,159572062,3336256279.2000
5,2022-05-31,sh.600927,18.0400,19.1900,17.8400,18.9300,85851591,1593000327.6000
6,2022-06-30,sh.600927,18.8800,23.6300,18.8500,20.1700,228355717,4757278993.0400
7,2022-07-29,sh.600927,20.0900,20.1900,18.8000,19.2500,82957128,1614684344.7400
8,2022-08-31,sh.600927,19.2900,20.1800,17.9100,18.5500,106644874,2038754379.1900
9,2022-09-30,sh.600927,18.5100,19.0000,16.4200,16.4200,63721233,1140369847.0700
10,2022-10-31,sh.600927,16.4200,17.8700,15.9200,17.0400,56916581,970404845.7800
11,2022-11-30,sh.600927,17.1500,18.4000,16.8500,17.5400,83908952,1478929802.3900
12,2022-12-30,sh.600927,17.7000,18.3700,15.6000,16.1200,64626424,1114443474.2600
13,2023-01-31,sh.600927,16.1200,18.7100,15.9500,17.5100,82902888,1454487452.1000
14,2023-02-28,sh.600927,17.6900,18.2500,17.2400,17.9800,76933029,1366384899.2800
15,2023-03-31,sh.600927,17.9500,18.1900,16.7000,16.9600,72810072,1272880344.1700
16,2023-04-28,sh.600927,16.9600,18.2600,16.2300,16.9900,88636274,1545011925.7700
17,2023-05-31,sh.600927,16.9000,18.5800,16.6100,16.9700,104464831,1835195634.7500
18,2023-06-30,sh.600927,16.9800,17.1200,16.0100,16.2600,60194995,1003539713.5800
19,2023-07-31,sh.600927,16.3300,19.5100,16.0500,18.6000,115838746,2039203640.6600
20,2023-08-31,sh.600927,18.6500,19.9500,16.6500,16.6600,208219236,3800998854.9400
21,2023-09-28,sh.600927,16.7100,16.8500,16.1900,16.2100,69671464,1147609576.9600
22,2023-10-31,sh.600927,16.1900,16.1900,15.1700,15.8200,50375098,795014857.4600
23,2023-11-30,sh.600927,15.8800,16.4900,15.6000,16.3100,69124743,1119300407.7700
24,2023-12-29,sh.600927,16.3200,16.4200,14.9000,15.7100,60616714,964132504.1000
25,2024-01-31,sh.600927,15.7500,15.8300,13.4400,13.5300,96167119,1405728632.3300
26,2024-02-29,sh.600927,13.4700,14.9300,11.8000,14.7000,88771689,1220974147.0400
27,2024-03-29,sh.600927,14.7200,14.8200,13.1200,13.3600,68670376,968008260.0800
