,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603856,12.0800,13.1700,10.6500,10.7500,88230034,1088770913.0000
1,2019-05-31,sh.603856,10.5900,10.8900,9.7100,10.5400,61688396,635383377.0000
2,2019-06-28,sh.603856,10.5000,10.6100,9.6400,10.2000,51816296,532407210.0000
3,2019-07-31,sh.603856,10.3600,10.8800,10.0000,10.2100,60552403,629958155.0000
4,2019-08-30,sh.603856,10.2300,10.3500,9.5400,9.9900,32207015,320718789.0000
5,2019-09-30,sh.603856,9.9900,10.8600,9.9900,10.1100,50999815,533925812.0000
6,2019-10-31,sh.603856,10.1600,10.6900,10.0000,10.1800,29662291,309491952.0000
7,2019-11-29,sh.603856,10.1700,10.3800,9.5500,9.7800,21008871,208904027.0000
8,2019-12-31,sh.603856,9.7800,10.4200,9.6500,10.3500,30675032,310999190.0000
9,2020-01-23,sh.603856,10.4000,10.9800,10.2200,10.6100,40012972,420749634.0000
10,2020-02-28,sh.603856,9.5500,11.4600,9.4500,10.2400,98018224,1045766167.0000
11,2020-03-31,sh.603856,10.2800,12.0300,9.9500,11.0500,110960493,1234238423.0000
12,2020-04-30,sh.603856,11.0000,12.8800,10.6400,11.4500,142126245,1670180459.0000
13,2020-05-29,sh.603856,11.3100,16.6100,11.2700,15.9700,142884874,1994382586.0000
14,2020-06-30,sh.603856,16.4000,18.0400,13.9400,14.4000,109765140,1688730107.0000
15,2020-07-31,sh.603856,14.4500,17.4100,14.0200,16.2600,169467881,2622935663.6200
16,2020-08-31,sh.603856,16.2400,21.2900,14.4100,18.3400,238595710,4240243365.8700
17,2020-09-30,sh.603856,18.1800,18.8900,15.5200,15.6800,104763255,1809728060.3800
18,2020-10-30,sh.603856,15.9200,17.3200,13.0200,13.0600,72454655,1116232940.1200
19,2020-11-30,sh.603856,13.1200,14.9900,13.0900,13.7900,96388368,1370953624.0300
20,2020-12-31,sh.603856,13.7600,14.0400,11.3500,12.0700,59759298,752764608.4200
21,2021-01-29,sh.603856,12.5700,14.8600,11.5900,13.9500,112532510,1471007092.8300
22,2021-02-26,sh.603856,13.8000,16.1500,13.3300,14.6300,122099762,1812075578.6800
23,2021-03-31,sh.603856,15.0000,16.1500,13.9200,15.4000,96534753,1469811580.6800
24,2021-04-30,sh.603856,15.3900,15.4900,11.7800,11.9300,73682223,998759646.4000
25,2021-05-31,sh.603856,11.9400,12.2200,11.0000,11.5900,46071879,535497422.0600
26,2021-06-30,sh.603856,11.5700,11.8100,11.1100,11.2300,33052910,379499487.3000
27,2021-07-30,sh.603856,11.2300,13.5800,10.7200,11.8400,89122279,1068965351.8100
28,2021-08-31,sh.603856,11.9100,12.4700,11.1000,11.3500,54872885,646355473.8700
29,2021-09-30,sh.603856,11.3400,12.2500,11.2900,11.5200,41338388,484053065.9700
30,2021-10-29,sh.603856,11.5000,12.8000,11.5000,12.4000,41214630,504773047.6400
31,2021-11-30,sh.603856,11.9300,13.2000,11.7300,12.6800,67324890,845506004.0200
32,2021-12-31,sh.603856,12.7000,13.3100,12.0000,12.7000,48110070,605145687.2800
33,2022-01-28,sh.603856,12.7400,16.9500,12.5700,14.4900,189147237,2866801738.6500
34,2022-02-28,sh.603856,14.2800,17.8000,14.1500,15.4400,85105568,1385020586.1900
35,2022-03-31,sh.603856,15.4000,16.0900,12.9700,14.2200,80717870,1175954785.2100
36,2022-04-29,sh.603856,14.1500,16.0500,10.5000,13.4800,169656715,2250139020.2500
37,2022-05-31,sh.603856,13.3100,15.3000,12.5300,12.9400,96454744,1346807738.6000
38,2022-06-30,sh.603856,12.9200,14.4000,12.6000,13.3800,84186891,1149617986.4700
39,2022-07-29,sh.603856,13.5100,13.8900,12.1700,13.8300,64012499,826789711.3600
40,2022-08-31,sh.603856,14.0100,14.3300,12.8500,12.9300,83451718,1132917088.5000
41,2022-09-30,sh.603856,12.9900,14.6300,12.0100,12.1800,67976371,913416544.4700
42,2022-10-31,sh.603856,12.3000,14.0400,10.7000,10.9500,74173957,891788359.5600
