,date,code,open,high,low,close,volume,amount
22,2021-02-26,sh.600728,6.8900,7.1000,6.1600,6.8700,214060187,1425273961.1400
23,2021-03-31,sh.600728,6.9100,7.2400,6.3300,6.3900,233797821,1582201911.7600
24,2021-04-30,sh.600728,6.3800,6.7900,6.2800,6.3300,184459605,1197529815.4900
25,2021-05-31,sh.600728,6.3300,6.8800,6.0700,6.4400,200688609,1298261266.9000
26,2021-06-30,sh.600728,6.5100,7.5800,6.4200,7.4100,443288718,3101124628.5000
27,2021-07-30,sh.600728,7.4100,8.0200,6.8800,7.5000,682103465,5088719610.6400
28,2021-08-31,sh.600728,7.4800,8.4600,7.4800,7.8800,558617238,4483570128.8000
29,2021-09-30,sh.600728,7.8600,8.7800,7.4200,8.0700,557835922,4654799965.9600
30,2021-10-29,sh.600728,8.1400,8.7400,7.4200,7.6000,266271619,2139458700.0300
31,2021-11-30,sh.600728,7.6100,8.3300,7.5500,8.0000,289313331,2301967853.5400
32,2021-12-31,sh.600728,7.9600,8.4500,7.5600,8.3300,398765161,3157273802.9400
33,2022-01-28,sh.600728,8.6800,9.4300,8.4100,8.5800,955267752,8519842968.8100
34,2022-02-28,sh.600728,8.7000,9.5400,8.1800,8.3800,521842205,4701979139.5500
35,2022-03-31,sh.600728,8.3500,8.5500,7.2100,7.4500,475563349,3706906061.9100
36,2022-04-29,sh.600728,7.3900,7.7000,5.4400,5.8900,442366049,2897530304.0300
37,2022-05-31,sh.600728,5.9000,6.4400,5.7800,6.1600,341677521,2100624415.6100
38,2022-06-30,sh.600728,6.1200,6.5800,5.9600,6.4600,375353998,2367893175.7400
39,2022-07-29,sh.600728,6.4700,6.6600,6.0600,6.3900,441011873,2811149725.4200
40,2022-08-31,sh.600728,6.3500,7.3100,6.0300,6.1900,754399355,4984939199.2700
41,2022-09-30,sh.600728,6.1900,6.2800,5.5400,5.5600,258872086,1548811226.4200
42,2022-10-31,sh.600728,5.5700,6.1200,5.4300,5.6800,223089223,1303484246.9200
43,2022-11-30,sh.600728,5.7000,6.4000,5.5800,5.8100,499471613,3008151391.7500
44,2022-12-30,sh.600728,5.8400,5.9800,5.2400,5.2800,241817523,1363193942.4600
45,2023-01-31,sh.600728,5.3000,5.9200,5.1700,5.7400,313658230,1725630201.9300
46,2023-02-28,sh.600728,5.7800,6.5700,5.7600,6.2700,680054279,4234549685.5800
47,2023-03-31,sh.600728,6.2600,7.4500,6.0600,7.3000,850809389,5729728815.0000
48,2023-04-28,sh.600728,7.2600,7.8500,6.5100,7.0200,1088120503,7851463672.3800
49,2023-05-31,sh.600728,7.1400,7.8900,6.3600,7.1500,1024626293,7320058164.6500
50,2023-06-30,sh.600728,7.1500,7.9200,6.6500,6.9300,1287334956,9443399939.1900
51,2023-07-31,sh.600728,6.9400,6.9400,5.7400,5.7600,806672865,5045752608.1100
52,2023-08-31,sh.600728,5.7600,6.1700,5.4700,5.6400,797865778,4675237405.1700
53,2023-09-28,sh.600728,5.6500,6.1300,5.5300,5.6600,624955624,3589842278.7900
54,2023-10-31,sh.600728,5.6600,5.9500,5.3900,5.7200,582521262,3325749220.2400
55,2023-11-30,sh.600728,5.7000,6.1800,5.5800,5.7100,924111029,5465592083.4400
56,2023-12-29,sh.600728,5.7100,6.1200,5.5000,5.7200,752979641,4418429542.0000
57,2024-01-31,sh.600728,5.7200,5.7300,4.4900,4.5900,414297519,2130491580.2500
58,2024-02-29,sh.600728,4.5300,5.4400,3.8700,5.2100,690663106,3393105978.9300
59,2024-03-29,sh.600728,5.2200,5.4700,4.7800,5.0000,691190700,3611517144.5100
