,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600082,5.3800,5.6000,4.5100,4.7700,246547020,1311188940.0000
1,2019-05-31,sh.600082,4.6500,5.2100,4.3000,4.7800,153879519,727319600.0000
2,2019-06-28,sh.600082,4.7500,4.8000,4.3500,4.5600,81296047,374873050.0000
3,2019-07-31,sh.600082,4.6000,4.7000,4.0700,4.3000,80959880,356071452.0000
4,2019-08-30,sh.600082,4.3300,4.3500,3.7700,4.0400,82637620,337573430.0000
5,2019-09-30,sh.600082,4.0700,4.5000,4.0000,4.0000,94310700,400934637.0000
6,2019-10-31,sh.600082,4.0400,4.2800,3.8500,3.8800,93431042,381834704.0000
7,2019-11-29,sh.600082,3.8800,3.9700,3.7000,3.7500,45309567,173460656.0000
8,2019-12-31,sh.600082,3.7600,4.2700,3.7200,4.0200,91354758,362310895.0000
9,2020-01-23,sh.600082,4.0500,4.1100,3.7100,3.7500,70718386,282808206.0000
10,2020-02-28,sh.600082,3.3800,3.6900,3.0900,3.3800,96775733,335204094.0000
11,2020-03-31,sh.600082,3.4000,4.3000,3.3600,3.3800,283377743,1057494006.0000
12,2020-04-30,sh.600082,3.3900,3.6800,3.2500,3.3700,97086588,334228626.0000
13,2020-05-29,sh.600082,3.3800,3.4500,3.2500,3.3600,60424725,202273167.0000
14,2020-06-30,sh.600082,3.3700,3.4800,3.3000,3.3600,75843654,258301928.0000
15,2020-07-31,sh.600082,3.3600,4.0400,3.3400,3.7700,291210066,1086182877.8600
16,2020-08-31,sh.600082,3.7800,3.8800,3.5700,3.7600,156158080,585771676.5000
17,2020-09-30,sh.600082,3.7500,3.8600,3.3200,3.3400,101668994,366624721.0400
18,2020-10-30,sh.600082,3.3700,3.4800,3.1600,3.1700,46158041,155741628.7000
19,2020-11-30,sh.600082,3.1700,3.3700,3.1600,3.3100,68083416,223079573.4800
20,2020-12-31,sh.600082,3.3100,3.3700,2.9200,3.0300,66795270,210008204.2400
21,2021-01-29,sh.600082,3.0200,3.0400,2.6400,2.7200,66294179,185677195.9400
22,2021-02-26,sh.600082,2.7200,2.9500,2.5100,2.8900,48058673,132726287.0100
23,2021-03-31,sh.600082,2.9000,3.0300,2.8100,2.9200,63301747,184919684.9000
24,2021-04-30,sh.600082,2.9300,3.0200,2.7600,2.7700,54027706,157087773.8600
25,2021-05-31,sh.600082,2.7400,2.9600,2.7400,2.8800,48714526,139074691.2500
26,2021-06-30,sh.600082,2.8800,3.0300,2.8200,3.0300,86124796,251734551.1500
27,2021-07-30,sh.600082,3.0200,3.1300,2.5400,2.5800,92066413,262254450.7300
28,2021-08-31,sh.600082,2.5800,2.8500,2.5500,2.8100,75868144,202568205.9100
29,2021-09-30,sh.600082,2.7900,3.2900,2.7200,2.8600,203789172,614729549.1300
30,2021-10-29,sh.600082,2.8600,2.9900,2.6500,2.7100,58123915,165312054.9800
31,2021-11-30,sh.600082,2.7200,2.9300,2.6600,2.7600,67526746,189760391.0300
32,2021-12-31,sh.600082,2.7600,3.4100,2.7200,3.0300,185968540,564805905.1600
33,2022-01-28,sh.600082,3.0400,3.4800,2.8100,2.9000,189697248,602451386.7600
34,2022-02-28,sh.600082,2.9400,3.2300,2.8600,3.1700,109871752,341999250.2500
35,2022-03-31,sh.600082,3.1700,6.3300,2.9000,6.3300,446521413,1840724734.0200
36,2022-04-29,sh.600082,6.9600,6.9600,3.2600,3.5200,1636630371,7569247073.6400
37,2022-05-31,sh.600082,3.5500,4.2300,3.4100,4.0200,1576430916,6103797842.5600
38,2022-06-30,sh.600082,4.0000,4.0000,3.2500,3.3700,554560573,1955060507.2500
39,2022-07-29,sh.600082,3.3800,3.5000,3.1000,3.3500,294148097,975090580.3100
40,2022-08-31,sh.600082,3.3500,3.4300,3.0600,3.2200,244165418,794008730.0100
41,2022-09-30,sh.600082,3.2400,3.6500,3.2000,3.5400,647355527,2228593787.5100
42,2022-10-31,sh.600082,3.7000,4.5000,3.1200,3.1800,1385943768,5437631160.7400
43,2022-11-30,sh.600082,3.1800,4.2500,3.1700,3.9900,861245700,3096598811.4600
44,2022-12-30,sh.600082,3.9500,4.0400,3.2900,3.3200,388085769,1423867544.3300
45,2023-01-31,sh.600082,3.3400,3.5200,3.2400,3.5000,171609549,576009867.2100
46,2023-02-28,sh.600082,3.5000,3.6500,3.4600,3.5900,191635406,682199554.7000
47,2023-03-31,sh.600082,3.5800,3.7300,3.2000,3.2500,204925108,715584666.6500
48,2023-04-28,sh.600082,3.2600,3.3100,2.8800,3.0800,125536321,390577970.0500
49,2023-05-31,sh.600082,3.0600,3.2800,3.0100,3.0500,128917688,409647210.7600
50,2023-06-30,sh.600082,3.0500,3.3400,2.9800,3.1500,181015766,576879188.2200
51,2023-07-31,sh.600082,3.1500,3.7200,3.1400,3.6600,270189725,925157875.5700
52,2023-08-31,sh.600082,3.6400,4.0200,3.4000,3.6000,528494600,1922707974.5200
53,2023-09-28,sh.600082,3.6600,3.6700,3.2200,3.2800,169504782,573717583.0900
54,2023-10-31,sh.600082,3.2800,3.3200,3.0500,3.3200,134586382,428975961.5000
55,2023-11-30,sh.600082,3.3000,3.6200,3.2800,3.4800,174443741,598543577.6600
56,2023-12-29,sh.600082,3.4900,3.7300,3.3500,3.4500,251233526,890486130.2600
57,2024-01-31,sh.600082,3.4500,3.7400,3.0100,3.1000,286544316,991424572.9500
58,2024-02-29,sh.600082,3.0300,3.1500,1.9600,2.5500,377570998,932571587.1200
59,2024-03-29,sh.600082,2.5500,2.8100,2.4100,2.7500,248843189,653572481.7600
