,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600191,5.8800,7.2900,5.0700,5.3600,437222158,2672529088.0000
1,2019-05-31,sh.600191,5.2400,6.8800,4.9000,6.1600,461483499,2798520383.0000
2,2019-06-28,sh.600191,6.1800,6.2400,5.1800,5.5100,216204076,1222344814.0000
3,2019-07-31,sh.600191,5.6000,6.4300,5.4100,5.5400,341013528,2021460745.0000
4,2019-08-30,sh.600191,5.5500,5.8200,5.1600,5.6800,120924710,666914206.0000
5,2019-09-30,sh.600191,5.7000,6.0300,5.1700,5.2100,135433149,771186620.0000
6,2019-10-31,sh.600191,5.2100,5.5700,5.0800,5.1800,72149282,385884738.0000
7,2019-11-29,sh.600191,5.1400,5.2800,4.6000,4.8100,49783299,247329592.0000
8,2019-12-31,sh.600191,4.8100,5.4900,4.6700,5.2000,103717830,524774018.0000
9,2020-01-23,sh.600191,5.2300,5.3900,4.7100,4.8100,80258439,417742676.0000
10,2020-02-28,sh.600191,4.3300,5.6700,3.9200,4.8900,178416541,884112433.0000
11,2020-03-31,sh.600191,4.9500,7.1700,4.6200,7.1700,378899226,2160948157.0000
12,2020-04-30,sh.600191,7.6500,10.2000,6.4400,6.5400,1564700510,12415029715.0000
13,2020-05-29,sh.600191,6.4400,7.2000,5.8200,5.8500,411274454,2686705806.0000
14,2020-06-30,sh.600191,5.8400,6.3000,5.6400,5.8100,318081270,1884614676.0000
15,2020-07-31,sh.600191,5.8100,7.6800,5.7800,6.2700,655779235,4443947816.9500
16,2020-08-31,sh.600191,6.3800,6.9700,6.0000,6.9700,351072765,2292302506.6400
17,2020-09-30,sh.600191,7.2000,7.2900,5.4200,5.4900,316223921,2058677758.4200
18,2020-10-30,sh.600191,5.5800,5.9000,4.8600,4.8700,84715326,464025041.9300
19,2020-11-30,sh.600191,4.8700,5.6800,4.8000,5.6800,118887601,622165578.3000
20,2020-12-31,sh.600191,5.7900,7.5700,5.2600,7.0200,1114252664,7208305160.8600
21,2021-01-29,sh.600191,6.9000,7.0100,4.7200,4.8200,503247423,3061122821.5200
22,2021-02-26,sh.600191,4.3400,4.3400,2.5800,3.5900,389854200,1256101975.7000
23,2021-03-31,sh.600191,3.6100,4.7600,3.4800,3.6900,531430042,2118823256.0300
24,2021-04-30,sh.600191,3.6900,3.8000,2.8000,2.8000,209600352,697182485.1900
25,2021-05-31,sh.600191,2.6600,2.8000,2.4000,2.7200,188792630,491414070.6200
26,2021-06-30,sh.600191,2.7200,3.6400,2.6800,3.5000,292314490,923119151.8900
27,2021-07-30,sh.600191,3.4700,3.5500,2.7000,2.7200,192531887,618995422.3400
28,2021-08-31,sh.600191,2.7200,3.0400,2.7200,2.9200,95382267,275482848.7200
29,2021-09-30,sh.600191,2.9200,3.7600,2.9000,3.4700,194628830,654212735.4000
30,2021-10-29,sh.600191,3.5300,3.9300,3.1300,3.2600,145078921,529702570.5500
31,2021-11-30,sh.600191,3.2600,4.5700,3.2600,4.1300,230635865,901223912.2200
32,2021-12-31,sh.600191,4.1100,4.2400,3.5600,3.5900,129163610,502500661.5600
33,2022-01-28,sh.600191,3.5700,4.0300,3.1500,3.4400,87869000,318981254.6600
34,2022-02-28,sh.600191,3.4500,4.0000,3.3400,3.8400,74398833,276484063.8500
35,2022-03-31,sh.600191,3.8500,4.8400,3.7600,4.6600,145783881,625940958.8200
36,2022-04-29,sh.600191,4.6700,5.8100,4.3300,4.9400,136419924,691134168.2000
37,2022-05-31,sh.600191,5.0000,6.1200,4.8100,5.7500,102604733,567024056.3400
38,2022-06-30,sh.600191,5.7500,5.9500,4.1200,5.1900,121772884,604468140.0900
39,2022-07-29,sh.600191,5.2000,5.7500,4.7500,5.7500,63625054,332341333.1800
40,2022-08-31,sh.600191,5.7800,7.9700,5.4100,7.6800,250704142,1696642311.7600
41,2022-09-30,sh.600191,7.5300,7.7500,5.9500,6.1500,162293452,1155838450.7900
42,2022-10-31,sh.600191,6.2200,6.8600,5.6100,5.6500,71558516,438705964.9100
43,2022-11-30,sh.600191,5.6000,6.2200,5.5600,5.7600,75542324,443366179.7200
44,2022-12-30,sh.600191,5.7700,5.9900,5.0700,5.2100,69304612,384752311.9300
45,2023-01-31,sh.600191,5.2000,6.0000,5.1200,5.6700,80812962,446501805.7600
46,2023-02-28,sh.600191,5.7100,6.2900,5.6100,5.8900,83693821,497715591.1500
47,2023-03-31,sh.600191,5.8900,6.0100,5.3600,5.7400,112954380,647189816.9300
48,2023-04-28,sh.600191,5.6800,5.9500,5.2700,5.8400,104913226,592286314.6400
49,2023-05-31,sh.600191,5.7700,6.2800,5.5700,5.6400,103731153,617623582.8800
50,2023-06-30,sh.600191,5.6200,6.0100,5.6000,5.7200,60327811,349578326.9100
51,2023-07-31,sh.600191,5.7000,6.5200,5.6900,6.3700,123843290,748586646.2100
52,2023-08-31,sh.600191,6.3800,8.0000,6.0800,6.4400,537247948,3632832362.1100
