,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603693,15.9200,16.8700,13.6400,13.8800,170343783,2724571046.0000
1,2019-05-31,sh.603693,13.6200,13.7100,11.4100,13.7100,83441173,1051741082.0000
2,2019-06-28,sh.603693,15.0800,15.0800,11.7300,12.4300,168136352,2179661264.0000
3,2019-07-31,sh.603693,12.4500,12.8500,11.2000,11.3800,74058762,894918849.0000
4,2019-08-30,sh.603693,11.3000,11.4200,10.0200,10.5800,55409770,600415990.0000
5,2019-09-30,sh.603693,10.7000,11.4700,10.4500,10.5700,56593143,628697044.0000
6,2019-10-31,sh.603693,10.5500,10.9400,10.0700,10.0900,26130093,275156530.0000
7,2019-11-29,sh.603693,10.1300,10.2700,9.5500,9.6600,24041550,237896065.0000
8,2019-12-31,sh.603693,9.6500,10.4700,9.6300,10.1800,46637468,471422226.0000
9,2020-01-23,sh.603693,10.2800,10.7500,9.8800,9.9500,38878805,403722070.0000
10,2020-02-28,sh.603693,8.9600,9.6800,8.0600,8.6900,65980514,600584204.0000
11,2020-03-31,sh.603693,8.7300,9.6600,8.1900,8.6400,70521218,631611202.0000
12,2020-04-30,sh.603693,8.5600,11.2000,8.3400,11.2000,97884245,977197582.0000
13,2020-05-29,sh.603693,11.1800,13.1100,10.5500,11.1300,450419036,5176577910.0000
14,2020-06-30,sh.603693,11.1500,13.8500,10.9800,12.4600,280852305,3438268493.0000
15,2020-07-31,sh.603693,12.4700,14.4000,11.8400,13.8100,266356621,3520028663.4900
16,2020-08-31,sh.603693,13.9900,16.3600,13.9500,13.9500,245535905,3690914599.8700
17,2020-09-30,sh.603693,13.9600,14.1500,11.8600,12.5900,128812977,1650141345.3900
18,2020-10-30,sh.603693,13.1000,14.1600,11.6200,11.6800,114252304,1515955744.3400
19,2020-11-30,sh.603693,11.5800,12.2900,11.2400,11.8800,60784542,720910234.0600
20,2020-12-31,sh.603693,11.8500,13.8500,11.0300,12.8800,154307246,1954770981.9400
21,2021-01-29,sh.603693,12.9700,13.5000,11.4400,11.7100,78207328,979859207.0800
22,2021-02-26,sh.603693,12.2700,12.2700,9.8600,10.9700,49006904,535279308.8100
23,2021-03-31,sh.603693,10.9800,14.1000,10.7000,13.0000,234008994,2966551745.6100
24,2021-04-30,sh.603693,12.8800,17.7700,11.9300,12.0100,395701897,5814239404.3500
25,2021-05-31,sh.603693,11.9500,13.9500,11.8800,13.5000,177382813,2320087890.8500
26,2021-06-30,sh.603693,13.3900,14.5600,11.7900,13.2200,205107002,2731204062.1600
27,2021-07-30,sh.603693,13.4500,15.4700,12.7600,14.8000,238219764,3326480933.9300
28,2021-08-31,sh.603693,14.9900,17.2200,13.7700,16.8900,294350935,4537397238.5500
29,2021-09-30,sh.603693,16.6400,31.0000,16.1000,27.3800,422593143,9647651621.0400
30,2021-10-29,sh.603693,26.3500,32.8300,21.2200,28.6300,329235504,8620808854.1200
31,2021-11-30,sh.603693,28.8200,32.1000,25.9800,27.1500,312267979,8918573647.4500
32,2021-12-31,sh.603693,27.0000,34.5000,26.3800,28.4600,309315096,9319297990.4500
33,2022-01-28,sh.603693,28.1800,28.4600,20.4000,22.4400,227833733,5173772048.5700
34,2022-02-28,sh.603693,22.7500,26.6600,22.7200,25.3600,133727599,3279275039.0200
35,2022-03-31,sh.603693,25.1000,25.6900,18.8800,19.1500,176611676,3726742821.3500
36,2022-04-29,sh.603693,18.9000,19.3000,13.9000,14.9200,131715622,2126090405.1600
37,2022-05-31,sh.603693,14.8000,17.7100,14.0500,17.3800,183539097,2990997900.8200
38,2022-06-30,sh.603693,17.2200,20.1000,16.7100,19.2000,230977483,4277010422.1400
39,2022-07-29,sh.603693,19.2200,20.5700,14.7400,15.5400,231997023,4371651796.9100
40,2022-08-31,sh.603693,15.6600,16.7100,13.1800,13.7500,357112205,5307204151.2500
41,2022-09-30,sh.603693,13.6900,14.4400,12.0000,12.1400,119138772,1573970283.0400
42,2022-10-31,sh.603693,12.2600,13.5000,11.5100,11.7000,81399057,1025240025.9000
43,2022-11-30,sh.603693,11.6600,13.7000,11.5700,13.2900,118549279,1521549874.8100
44,2022-12-30,sh.603693,13.3200,14.2000,12.1300,12.9300,79907051,1050819690.6500
45,2023-01-31,sh.603693,12.8500,13.2800,12.4100,13.1800,50461270,651267908.2200
46,2023-02-28,sh.603693,13.2200,13.6800,12.9600,13.2200,66168286,880602627.7000
47,2023-03-31,sh.603693,13.2200,13.4900,12.1600,12.3500,59230622,761085860.8400
48,2023-04-28,sh.603693,12.3400,12.7800,11.8000,12.5100,48691270,604184449.8500
49,2023-05-31,sh.603693,12.5100,14.9000,12.4100,13.8900,188534749,2592040504.6600
50,2023-06-30,sh.603693,13.8500,14.7000,13.0900,14.0000,151232263,2092428359.2800
51,2023-07-31,sh.603693,13.9800,14.2900,12.9100,13.1400,98803463,1345332466.8100
52,2023-08-31,sh.603693,13.1100,13.3400,12.0300,12.1900,50559487,636362347.8300
53,2023-09-28,sh.603693,12.2000,13.0800,12.0600,12.2700,49224797,614719507.1200
54,2023-10-31,sh.603693,12.2700,13.0300,11.3000,11.3800,68035676,836853781.9700
55,2023-11-30,sh.603693,11.3700,11.7900,11.2600,11.3200,57811954,665522112.2600
56,2023-12-29,sh.603693,11.2800,12.2200,10.6400,11.2100,107457985,1226119400.8200
57,2024-01-31,sh.603693,11.2200,11.4700,9.5500,9.8500,55032611,590132223.7700
58,2024-02-29,sh.603693,9.8400,10.5100,8.4900,10.1800,50042976,488504195.4700
59,2024-03-29,sh.603693,10.1600,10.6200,9.9700,10.2900,60286268,625038460.6900
