,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603969,6.4600,6.6100,5.2000,5.4200,391927817,2404748043.0000
1,2019-05-31,sh.603969,5.3100,5.5900,4.6500,4.7300,142347268,715748542.0000
2,2019-06-28,sh.603969,4.7300,4.9500,4.4600,4.6200,82748991,388583322.0000
3,2019-07-31,sh.603969,4.6900,4.7800,4.3700,4.4000,70265456,319499741.0000
4,2019-08-30,sh.603969,4.3800,4.4100,3.8000,4.0900,84688274,343619264.0000
5,2019-09-30,sh.603969,4.0700,4.6800,4.0000,4.0200,141796084,611037716.0000
6,2019-10-31,sh.603969,4.0000,4.3900,3.9600,3.9900,71543889,297698003.0000
7,2019-11-29,sh.603969,3.9900,4.3600,3.8600,4.1600,86873471,356558183.0000
8,2019-12-31,sh.603969,4.1000,4.3600,4.0500,4.2700,168205956,704360035.0000
9,2020-01-23,sh.603969,4.3100,4.4400,4.0000,4.0300,114062264,489969027.0000
10,2020-02-28,sh.603969,3.6300,4.0400,3.2700,3.7400,147947668,556947562.0000
11,2020-03-31,sh.603969,3.7500,4.6000,3.7400,3.9900,431537529,1807011978.0000
12,2020-04-30,sh.603969,3.9900,4.0700,3.5300,3.7700,124766676,484323622.0000
13,2020-05-29,sh.603969,3.7500,4.8600,3.5900,4.8600,153518604,649062989.0000
14,2020-06-30,sh.603969,5.3500,6.0800,4.1800,4.3500,859209871,4219860917.0000
15,2020-07-31,sh.603969,4.4100,4.8300,3.7800,4.2800,549451002,2413318570.9400
16,2020-08-31,sh.603969,4.2700,4.8300,4.1700,4.4900,414237085,1869415221.1300
17,2020-09-30,sh.603969,4.5100,5.0800,4.1600,4.2000,389333938,1778464628.7700
18,2020-10-30,sh.603969,4.2500,4.4200,3.8600,3.8700,112217318,471994439.0200
19,2020-11-30,sh.603969,3.8500,4.2600,3.8300,4.1000,116229048,471457086.3200
20,2020-12-31,sh.603969,4.1000,4.4200,3.8200,3.9700,156140972,643789815.0200
21,2021-01-29,sh.603969,3.9600,4.4600,3.7400,4.2600,196348011,816651133.3300
22,2021-02-26,sh.603969,4.2800,4.6300,3.9700,4.4300,178641900,771583902.9800
23,2021-03-31,sh.603969,4.4300,4.6800,4.2700,4.5400,207982033,934734245.5500
24,2021-04-30,sh.603969,4.5000,4.7900,4.2000,4.3600,324872066,1475331110.8600
25,2021-05-31,sh.603969,4.3400,4.4200,4.1200,4.1300,108468181,459549665.0500
26,2021-06-30,sh.603969,4.1200,4.3200,4.0400,4.2300,140705621,588780515.1500
27,2021-07-30,sh.603969,4.2500,4.2500,3.5600,3.6600,163436694,646681132.5500
28,2021-08-31,sh.603969,3.6500,4.9900,3.6000,4.6300,580437239,2569665127.0200
29,2021-09-30,sh.603969,4.6100,4.9800,3.9700,4.3700,706769658,3230421115.3400
30,2021-10-29,sh.603969,4.3700,4.6800,3.9500,4.0300,214413484,947337685.0700
31,2021-11-30,sh.603969,4.0400,4.2100,3.8800,4.0400,155437588,626141726.5700
