,date,code,open,high,low,close,volume,amount
0,2022-08-31,sh.688292,21.9900,24.2400,16.5100,16.6700,68506135,1310464905.1600
1,2022-09-30,sh.688292,16.6100,17.5600,13.7100,13.7100,31335770,507698042.9900
2,2022-10-31,sh.688292,13.8800,17.4500,13.3700,17.0300,30541337,468513233.7100
3,2022-11-30,sh.688292,17.0100,21.0800,15.8200,17.2400,78602799,1408342639.6500
4,2022-12-30,sh.688292,17.2100,19.7600,14.6400,15.3500,39882402,686822371.1000
5,2023-01-31,sh.688292,15.6000,19.0600,15.3700,17.9400,27463504,483704841.9700
6,2023-02-28,sh.688292,17.9500,29.7900,17.8300,26.7000,110609566,2720115644.8700
7,2023-03-31,sh.688292,27.2500,39.8800,26.3000,31.5000,125834665,4194218907.7800
8,2023-04-28,sh.688292,31.0900,58.0000,30.0800,38.4500,149449179,6352809001.7100
9,2023-05-31,sh.688292,38.8000,45.3000,27.5800,33.0900,105980063,3771665233.9200
10,2023-06-30,sh.688292,33.5000,36.5400,27.5800,28.7000,78038676,2557380383.9000
11,2023-07-31,sh.688292,28.6100,38.3000,25.5900,25.6600,95472070,2991344730.9800
12,2023-08-31,sh.688292,25.8000,37.9800,23.3000,34.5700,153088917,4434418345.5200
13,2023-09-28,sh.688292,34.6000,35.5000,26.0000,31.4900,103990240,3205532442.5600
14,2023-10-31,sh.688292,31.0000,31.5500,25.0500,27.2500,53381142,1515660323.8300
15,2023-11-30,sh.688292,27.2400,35.3300,25.9100,28.4800,108596488,3262557850.3800
16,2023-12-29,sh.688292,28.5200,33.5900,25.8900,27.5200,106175353,3152309685.0100
17,2024-01-31,sh.688292,27.4400,27.4400,19.5500,19.5800,62347884,1453223109.0600
18,2024-02-29,sh.688292,19.5200,22.8500,13.3000,20.9000,80428883,1501789317.2800
19,2024-03-29,sh.688292,20.9500,24.1700,19.5800,21.1000,88676591,1952714811.0100
