,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603501,49.9100,62.8900,49.2200,54.8000,101370467,5658978068.0000
1,2019-05-31,sh.603501,54.8000,55.8800,42.0000,42.0000,83832644,4122777560.0000
2,2019-06-28,sh.603501,42.6000,56.9000,38.7200,54.9100,93340795,4348491878.0000
3,2019-07-31,sh.603501,58.3600,71.7100,51.4500,67.1200,103934157,6380032160.0000
4,2019-08-30,sh.603501,67.3000,95.7400,62.5000,88.0600,122476885,9382310495.0000
5,2019-09-30,sh.603501,88.0600,116.4400,87.0000,98.1100,125188276,12812919110.0000
6,2019-10-31,sh.603501,99.7000,113.8900,93.9000,109.9900,71694452,7292646351.0000
7,2019-11-29,sh.603501,108.5000,137.9800,105.1000,125.2000,101178962,12074381582.0000
8,2019-12-31,sh.603501,124.5000,162.9900,123.3100,143.4000,123198684,18212677158.0000
9,2020-01-23,sh.603501,143.4000,197.9800,136.0000,185.5500,99621719,16100285771.0000
10,2020-02-28,sh.603501,167.0000,221.8700,165.4500,174.2200,156982010,30275154738.0000
11,2020-03-31,sh.603501,180.0000,180.9900,132.0100,155.9000,166406823,26130734559.0000
12,2020-04-30,sh.603501,152.8100,195.1500,146.8800,194.4800,111360115,18781523141.0000
13,2020-05-29,sh.603501,194.0000,218.9000,176.3100,183.5800,115910424,22785860891.0000
14,2020-06-30,sh.603501,187.0000,208.4500,174.7700,201.9500,119566911,22775650794.0000
15,2020-07-31,sh.603501,203.0000,252.8000,194.3500,205.6400,150319240,33187033190.8000
16,2020-08-31,sh.603501,206.9900,207.8600,165.0800,167.8300,139826650,25966859156.9600
17,2020-09-30,sh.603501,167.8800,198.9000,166.9300,177.3700,214743081,39450964569.8300
18,2020-10-30,sh.603501,182.0000,201.7300,166.7500,198.0200,132153092,24550395203.6200
19,2020-11-30,sh.603501,205.0000,241.2400,190.0100,215.4400,241360633,50958752157.4500
20,2020-12-31,sh.603501,210.0000,243.8800,209.4800,231.1000,171632716,38667422126.6900
21,2021-01-29,sh.603501,232.0000,328.0000,225.0100,289.5700,253472880,73650740892.2500
22,2021-02-26,sh.603501,294.6000,324.0000,272.0000,282.9800,121140536,35672669722.1800
23,2021-03-31,sh.603501,286.9800,301.5000,238.0800,256.7200,131802954,34688479898.5700
24,2021-04-30,sh.603501,259.0000,310.9000,256.3600,302.5100,110245892,32060599958.7900
25,2021-05-31,sh.603501,295.0000,301.9800,250.7200,300.9900,103234250,28769553213.3800
26,2021-06-30,sh.603501,300.0800,328.8000,260.3000,322.0000,187567733,54270447347.9300
27,2021-07-30,sh.603501,328.0000,345.0000,281.9500,302.0900,201929211,64104461846.1600
28,2021-08-31,sh.603501,298.9800,328.8800,241.0300,242.0900,197756133,54578026248.7200
29,2021-09-30,sh.603501,247.2900,261.8000,224.0200,242.6100,158913131,38454044340.0600
30,2021-10-29,sh.603501,244.0000,269.7000,221.5000,266.0000,111214452,27465114423.2900
31,2021-11-30,sh.603501,266.0100,289.0000,260.6700,272.3800,132202763,36453981476.7000
32,2021-12-31,sh.603501,270.5000,321.9000,264.9000,310.7700,157828074,47713535507.4500
33,2022-01-28,sh.603501,313.5600,314.8000,252.0000,254.2000,110982810,31113481248.0500
34,2022-02-28,sh.603501,260.0000,263.5300,224.1000,245.8100,113891807,27278312253.9200
35,2022-03-31,sh.603501,245.4400,249.9900,189.0000,193.4000,172007414,37155819499.6500
36,2022-04-29,sh.603501,193.0000,198.4000,134.0200,150.5000,186315498,30365692509.8600
37,2022-05-31,sh.603501,149.1200,169.8000,135.4000,164.0000,214757795,33344397153.5300
38,2022-06-30,sh.603501,163.0000,181.6800,152.0000,173.0300,326930456,54066969366.6800
39,2022-07-29,sh.603501,173.0300,177.4000,104.9800,105.1900,277974579,41756090386.8800
40,2022-08-31,sh.603501,104.2600,119.1000,89.3000,93.7400,401842633,42690270913.8700
41,2022-09-30,sh.603501,93.0200,93.8800,80.1000,80.1300,250404267,21602968507.8300
42,2022-10-31,sh.603501,80.0000,82.3900,66.6400,73.3700,220039487,16912607135.9300
43,2022-11-30,sh.603501,73.9100,91.5400,73.0200,81.2900,311684993,25823168213.6500
44,2022-12-30,sh.603501,82.7500,88.6000,76.6800,77.0900,223938637,18602314174.8000
45,2023-01-31,sh.603501,77.0000,100.8800,75.2800,94.1600,251670775,22416576817.1800
46,2023-02-28,sh.603501,93.3100,96.9500,84.2300,85.9500,189413887,17397355703.3300
47,2023-03-31,sh.603501,85.9600,94.4800,80.9900,91.1000,275296331,24030656604.0800
48,2023-04-28,sh.603501,92.0000,113.8700,87.2300,91.2500,477401234,48377868302.3700
49,2023-05-31,sh.603501,90.5200,100.5000,89.0000,99.8900,168555706,15887142239.4100
50,2023-06-30,sh.603501,99.4500,104.2300,92.9300,98.0400,133491093,13173386936.5800
51,2023-07-31,sh.603501,97.3000,112.8000,96.3100,102.6000,186108623,19407689956.9900
52,2023-08-31,sh.603501,102.6200,109.0000,86.2100,92.0200,170740173,16114991915.7200
53,2023-09-28,sh.603501,92.3800,96.8900,89.6800,93.0600,103043363,9637943334.6700
54,2023-10-31,sh.603501,93.0700,114.8900,93.0000,110.3100,178459586,18466609201.0300
55,2023-11-30,sh.603501,109.1700,115.8900,101.3300,108.2400,262340029,28296744577.3200
56,2023-12-29,sh.603501,107.9100,110.7500,102.1800,106.7100,141255193,15112680937.4600
57,2024-01-31,sh.603501,106.7000,106.9900,85.2600,86.2500,198329987,18305036129.4300
58,2024-02-29,sh.603501,85.8000,96.0000,75.9400,96.0000,161400638,13817651326.5200
59,2024-03-29,sh.603501,96.0000,103.3500,91.5800,98.4100,236247445,22868782075.9300
