,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601028,5.9000,6.8400,5.0000,5.0900,272899657,1625548100.0000
1,2019-05-31,sh.601028,4.7300,5.7700,4.6100,5.6700,131191010,675772286.0000
2,2019-06-28,sh.601028,5.7000,6.1500,4.9400,5.0200,154951388,828639155.0000
3,2019-07-31,sh.601028,5.0700,5.1600,4.8400,5.1500,76947519,386544488.0000
4,2019-08-30,sh.601028,5.1000,5.3500,4.5100,4.5200,57488895,282724791.0000
5,2019-09-30,sh.601028,4.5400,4.7600,4.4500,4.5000,50793292,234966958.0000
6,2019-10-31,sh.601028,4.5000,5.6800,4.4700,5.5900,135866466,707688300.0000
7,2019-11-29,sh.601028,5.5800,5.5900,5.0000,5.4600,56291874,297785817.0000
8,2019-12-31,sh.601028,5.4200,5.5800,5.0400,5.1100,55149232,291267801.0000
9,2020-01-23,sh.601028,5.1500,5.9200,5.0400,5.3000,69063457,371175988.0000
10,2020-02-28,sh.601028,4.7700,6.5500,4.4700,5.9700,120647502,688537589.0000
11,2020-03-31,sh.601028,5.8900,6.7900,5.3900,5.7000,107527500,671048443.0000
12,2020-04-30,sh.601028,5.7200,6.5300,5.6000,6.4000,68286440,415445628.0000
13,2020-05-29,sh.601028,6.4000,8.7500,6.3500,8.4400,116546155,872284139.0000
14,2020-06-30,sh.601028,8.4400,12.2000,8.4400,12.0300,210354597,2081406008.0000
15,2020-07-31,sh.601028,12.1800,13.0600,9.8700,11.5200,261429990,3022777699.5800
16,2020-08-31,sh.601028,11.5500,14.0600,11.3000,13.8500,217959261,2731275849.8200
17,2020-09-30,sh.601028,13.9300,14.1900,11.8300,11.9000,117141259,1531888057.4300
18,2020-10-30,sh.601028,12.0500,14.1000,11.9100,13.6500,90641207,1175415167.6600
19,2020-11-30,sh.601028,13.6000,13.8000,11.9400,12.1400,72327359,910765284.6500
20,2020-12-31,sh.601028,12.2000,13.0800,11.3800,12.1800,58616588,713220894.6200
21,2021-01-29,sh.601028,12.1300,12.8400,11.2300,12.1300,57111492,684327348.4500
22,2021-02-26,sh.601028,12.3400,13.9200,11.6300,13.8400,74106622,955847665.1500
23,2021-03-31,sh.601028,14.0500,17.6800,13.6500,17.3300,128805934,1985825999.2000
24,2021-04-30,sh.601028,17.1800,19.1800,16.9100,17.7000,62395756,1135393225.3100
25,2021-05-31,sh.601028,17.7700,18.3700,16.7900,17.1000,32825121,576484071.7400
26,2021-06-30,sh.601028,17.1700,18.8000,16.5000,17.7000,44377511,782619473.0400
27,2021-07-30,sh.601028,17.7000,18.2600,16.5200,17.9600,31142341,537630243.0700
28,2021-08-31,sh.601028,18.0900,18.8000,16.0900,17.3800,71083009,1247057354.3100
29,2021-09-30,sh.601028,17.5400,18.0000,16.0000,17.9400,94457734,1617296002.3000
30,2021-10-29,sh.601028,17.5000,19.6900,16.1600,16.8600,90648349,1635437156.2600
31,2021-11-30,sh.601028,16.8500,18.1000,15.8300,16.5200,93357241,1588485733.5800
32,2021-12-31,sh.601028,16.3800,19.2600,16.0100,19.0400,79686012,1367355321.5300
33,2022-01-28,sh.601028,19.4000,20.6000,17.4000,18.2500,97640232,1905060626.7200
34,2022-02-28,sh.601028,18.1500,21.1500,17.8300,20.2900,58327488,1138407476.6900
35,2022-03-31,sh.601028,20.3500,21.3700,16.9000,20.3000,103480233,2002598196.0400
36,2022-04-29,sh.601028,20.3500,20.9000,17.9200,19.3200,62693759,1211531722.0200
37,2022-05-31,sh.601028,19.2500,20.3000,17.4000,19.7000,77945267,1474395780.1700
38,2022-06-30,sh.601028,19.7500,20.2000,17.0000,17.7600,113867695,2176022170.3200
39,2022-07-29,sh.601028,17.7000,18.6700,17.0000,18.1100,84397183,1480235843.2800
40,2022-08-31,sh.601028,18.0600,23.1000,17.5000,22.5800,83309174,1629651502.0100
41,2022-09-30,sh.601028,22.3800,25.7800,22.0000,23.1500,142853998,3384087217.8100
42,2022-10-31,sh.601028,23.2500,25.6900,23.0600,23.8300,102957301,2474886364.6200
43,2022-11-30,sh.601028,23.7800,25.3500,22.8000,23.9900,113306067,2749883948.5900
44,2022-12-30,sh.601028,23.9500,25.8400,11.3700,11.4800,419696388,6381692800.8200
45,2023-01-31,sh.601028,11.3000,13.1800,11.2200,13.1800,671739648,7897109800.4400
46,2023-02-28,sh.601028,13.3300,15.1500,12.8100,13.0600,855344790,11873174449.3200
47,2023-03-31,sh.601028,13.0000,13.5900,11.8100,12.1100,518687236,6665663035.7100
48,2023-04-28,sh.601028,12.1900,13.1000,11.5700,12.1400,311593837,3764501395.7300
49,2023-05-31,sh.601028,12.2400,12.4800,9.8800,10.3700,232467907,2610084525.1700
50,2023-06-30,sh.601028,10.3400,11.1000,10.0100,10.7500,207217245,2210563264.5100
51,2023-07-31,sh.601028,10.8300,12.1000,10.6900,11.2000,334437418,3837768184.9500
52,2023-08-31,sh.601028,11.2000,11.4500,9.6000,9.8200,217970697,2268467531.3200
53,2023-09-28,sh.601028,9.8300,10.1800,9.7200,10.1100,164946156,1645901288.3600
54,2023-10-31,sh.601028,10.0800,12.3700,9.8700,11.3800,658070474,7506595402.7000
55,2023-11-30,sh.601028,11.2200,12.1300,10.8100,11.0600,464329524,5308042470.6700
56,2023-12-29,sh.601028,11.0400,12.1200,10.0900,10.7100,329060788,3612823409.7300
