,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000553,11.7000,14.1100,10.8000,11.1200,209928277,2663267054.3500
1,2019-05-31,sz.000553,10.8300,12.3800,9.9200,10.8300,118027081,1293938933.0400
2,2019-06-28,sz.000553,10.9000,11.6600,10.5300,10.7200,79433791,886716743.8100
3,2019-07-31,sz.000553,10.9600,11.0000,9.9300,10.0100,46343735,481300478.3900
4,2019-08-30,sz.000553,10.0500,10.0800,8.9100,9.3800,40880518,382330346.6200
5,2019-09-30,sz.000553,9.2900,9.9400,9.0200,9.0200,45410039,432361374.2600
6,2019-10-31,sz.000553,9.0100,9.4900,8.9000,8.9700,19757367,180927669.6000
7,2019-11-29,sz.000553,8.9800,10.0500,8.9700,9.8400,54216464,519933776.5500
8,2019-12-31,sz.000553,9.9300,10.1800,9.4100,10.0000,68064298,663611042.1400
9,2020-01-23,sz.000553,10.1000,11.3100,9.4800,9.5500,66182429,690408707.2000
10,2020-02-28,sz.000553,8.6000,11.1000,7.8000,9.4600,220545792,2196516123.8700
11,2020-03-31,sz.000553,9.5000,11.6500,9.5000,10.7000,254826715,2708131937.9400
12,2020-04-30,sz.000553,10.4300,11.1500,9.1000,9.6300,174802176,1805529097.4300
13,2020-05-29,sz.000553,9.5500,9.8600,8.9800,9.2000,54534752,511153451.8200
14,2020-06-30,sz.000553,9.1800,9.3500,8.9400,9.0200,53948964,493203231.7800
15,2020-07-31,sz.000553,9.0400,10.3000,8.9800,9.1400,197018411,1870179529.1100
16,2020-08-31,sz.000553,9.1600,9.7100,9.0000,9.2700,116319215,1089182305.3600
17,2020-09-30,sz.000553,9.2700,9.4000,8.4000,8.4400,65881242,595215571.3600
18,2020-10-30,sz.000553,8.4800,8.6900,8.0600,8.0700,35846549,303112071.6700
19,2020-11-30,sz.000553,8.0700,8.6000,7.8300,8.3900,58210605,480177715.5500
20,2020-12-31,sz.000553,8.5000,8.5300,7.7600,7.8200,47038990,380643242.9400
21,2021-01-29,sz.000553,7.8100,8.4300,7.7700,8.4000,69681192,563739502.8400
22,2021-02-26,sz.000553,8.4400,9.0500,8.1300,8.6700,82865903,713402719.8300
23,2021-03-31,sz.000553,8.6900,9.0800,8.4000,8.9800,70376552,617297660.0100
24,2021-04-30,sz.000553,9.7000,9.7700,8.5200,8.8600,90784172,804135644.9000
25,2021-05-31,sz.000553,8.8900,9.2900,8.6100,8.7100,56624481,502501903.4400
26,2021-06-30,sz.000553,8.7500,10.1000,8.6500,9.2700,141185078,1305511218.3700
27,2021-07-30,sz.000553,9.2100,10.2600,8.9600,9.5700,152904375,1478132417.9500
28,2021-08-31,sz.000553,9.6300,10.2400,9.0800,9.6100,141312813,1365081362.1200
29,2021-09-30,sz.000553,9.6700,11.0800,9.0200,9.0700,205487956,2080807525.2300
30,2021-10-29,sz.000553,9.1100,9.1800,7.4500,7.5600,91307713,758385355.7800
31,2021-11-30,sz.000553,7.5500,8.0600,7.3800,7.9500,88615876,686383023.4000
32,2021-12-31,sz.000553,7.8800,8.6300,7.8700,8.4400,97035918,796670043.0600
33,2022-01-28,sz.000553,8.4100,8.6500,7.7100,7.7600,61218370,506933564.6000
34,2022-02-28,sz.000553,7.8300,8.5100,7.7800,8.3600,55677687,460152456.7700
35,2022-03-31,sz.000553,8.3700,8.6500,7.3000,8.0100,89335068,722467265.6100
36,2022-04-29,sz.000553,7.9800,9.6500,7.4900,9.5900,190701462,1642666369.3800
37,2022-05-31,sz.000553,9.1500,12.3800,9.1500,11.6800,303075264,3278730962.1100
38,2022-06-30,sz.000553,11.5100,13.1200,11.1500,12.1100,202380865,2463188095.1800
39,2022-07-29,sz.000553,12.1900,12.8400,10.5100,10.8200,172766449,1983567235.1500
40,2022-08-31,sz.000553,10.8600,11.9600,10.5400,11.1900,159612119,1780334651.6100
41,2022-09-30,sz.000553,11.0800,11.1100,9.1600,9.2200,135480226,1374442532.9400
42,2022-10-31,sz.000553,9.3900,9.9700,8.4300,8.5300,106738522,996202696.4800
43,2022-11-30,sz.000553,8.5600,9.7700,8.5000,9.6000,106924139,1001033424.8100
44,2022-12-30,sz.000553,9.6800,10.1000,8.9300,9.0500,93837082,901489071.4400
45,2023-01-31,sz.000553,9.1000,9.6400,8.9100,9.5300,67347726,620569217.2300
46,2023-02-28,sz.000553,9.5700,9.8900,9.4000,9.7700,89606299,861074770.1100
47,2023-03-31,sz.000553,9.7700,10.7100,8.9800,9.1200,220176926,2176802220.5600
48,2023-04-28,sz.000553,9.1300,9.2100,8.3900,8.5500,96145303,856277308.3400
49,2023-05-31,sz.000553,8.4300,8.9900,8.3400,8.4100,74415910,643179808.9300
50,2023-06-30,sz.000553,8.3900,9.0600,8.1900,8.4400,69638622,597926969.6700
51,2023-07-31,sz.000553,8.4400,8.7600,8.2600,8.6600,63773144,544654924.4100
52,2023-08-31,sz.000553,8.6800,8.7400,7.6000,7.6800,72642856,596295303.2400
53,2023-09-28,sz.000553,7.6800,8.1800,7.6600,7.7900,49011122,391929243.2200
54,2023-10-31,sz.000553,7.7900,7.8000,7.0900,7.4200,42786636,318774029.6300
55,2023-11-30,sz.000553,7.3900,7.8800,7.3400,7.7000,64796376,494123378.1500
56,2023-12-29,sz.000553,7.6900,7.7500,6.9000,6.9400,68286318,502864669.2500
57,2024-01-31,sz.000553,6.9500,7.0300,5.9000,6.1400,87267120,576875661.1800
58,2024-02-29,sz.000553,6.0900,6.9900,5.1400,6.5300,116349621,725682243.9600
59,2024-03-29,sz.000553,6.5300,6.6000,5.6400,5.9000,89314904,547435411.7400
