,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603608,10.0200,10.5900,8.6400,8.7600,80145452,810860105.0000
1,2019-05-31,sh.603608,8.6400,8.6500,7.7500,7.9400,31733118,260172819.0000
2,2019-06-28,sh.603608,7.9400,7.9900,7.3300,7.4200,26213545,199272323.0000
3,2019-07-31,sh.603608,7.5200,7.5400,6.5100,6.6300,34282118,241723680.0000
4,2019-08-30,sh.603608,6.7700,6.8700,5.7000,6.2900,53668477,337389635.0000
5,2019-09-30,sh.603608,6.3200,6.8500,6.1500,6.2500,54852761,357011137.0000
6,2019-10-31,sh.603608,6.3000,7.5600,6.1700,6.9300,76794050,521521403.0000
7,2019-11-29,sh.603608,6.9000,7.3400,5.9600,6.1000,64919317,431653026.0000
8,2019-12-31,sh.603608,6.1000,9.9700,6.0400,9.4900,175598075,1409733822.0000
9,2020-01-23,sh.603608,9.3000,11.5700,8.5400,10.3000,477010789,4843424014.0000
10,2020-02-28,sh.603608,9.2700,11.9300,8.3400,9.4300,288494294,2964556156.0000
11,2020-03-31,sh.603608,9.5200,14.0500,9.2200,11.7000,586132152,6901935481.0000
12,2020-04-30,sh.603608,11.3100,12.9400,8.5200,8.9100,370429568,4110838396.0000
13,2020-05-29,sh.603608,8.7500,9.8700,8.2000,8.7900,133404356,1198224309.0000
14,2020-06-30,sh.603608,9.0100,14.8800,8.8000,10.6700,450291834,5234510130.0000
15,2020-07-31,sh.603608,10.6300,11.4200,8.8500,10.0800,370494767,3848311708.2300
16,2020-08-31,sh.603608,10.0800,10.9300,9.0500,9.2300,158994947,1576104743.8300
17,2020-09-30,sh.603608,9.2500,9.3600,8.1000,8.1400,87937993,779137726.5100
18,2020-10-30,sh.603608,8.2800,8.8600,8.0000,8.0100,60349617,505732119.3100
19,2020-11-30,sh.603608,8.0500,8.2300,7.2800,7.3100,47722076,371031149.0000
20,2020-12-31,sh.603608,7.3300,8.4600,6.3300,6.4200,111404691,812412542.3300
21,2021-01-29,sh.603608,6.4300,6.5800,5.7500,5.8700,48875560,298534159.6000
22,2021-02-26,sh.603608,5.2800,6.6200,4.9400,5.8900,65229563,367118636.2000
23,2021-03-31,sh.603608,5.9400,6.5000,5.6100,5.8500,114164942,694824866.6000
24,2021-04-30,sh.603608,5.8800,6.8200,5.8300,5.9400,118973338,738625899.6700
25,2021-05-31,sh.603608,5.9000,7.4400,5.8600,6.8500,222849531,1514232672.1100
26,2021-06-30,sh.603608,6.7900,7.8500,6.2300,6.5400,190728328,1341862462.2000
27,2021-07-30,sh.603608,6.5200,7.1900,5.3800,5.5600,113041003,725527830.1500
28,2021-08-31,sh.603608,5.5500,5.8700,5.4600,5.7500,44128824,252834623.9400
29,2021-09-30,sh.603608,5.7800,6.1000,5.4200,5.5500,47551449,277694857.0700
30,2021-10-29,sh.603608,5.6000,5.9000,5.2100,5.4000,26030320,146274494.9800
31,2021-11-30,sh.603608,5.4000,5.6600,5.1800,5.5700,46269367,252582126.1700
32,2021-12-31,sh.603608,5.5500,6.8400,5.5100,6.5200,148990313,930292580.0100
33,2022-01-28,sh.603608,6.5800,7.0500,5.5600,5.8600,86594758,560432838.8800
34,2022-02-28,sh.603608,5.9000,6.4300,5.6200,5.6900,47854251,290189387.4300
35,2022-03-31,sh.603608,5.7100,5.8700,4.9200,5.2400,53435125,286503828.6800
36,2022-04-29,sh.603608,5.2500,5.4000,4.0400,4.3200,57934602,279921812.5100
37,2022-05-31,sh.603608,4.3600,4.9800,4.1200,4.8500,78601925,364583136.7100
38,2022-06-30,sh.603608,4.7900,5.2300,4.3000,4.6300,163136849,778822116.9200
39,2022-07-29,sh.603608,4.6400,4.9300,4.3100,4.6500,68716165,319273454.2800
40,2022-08-31,sh.603608,4.6700,4.7200,4.3300,4.6100,49251664,224055629.1600
41,2022-09-30,sh.603608,4.5900,4.7000,3.9300,4.0000,54644740,239305474.7600
42,2022-10-31,sh.603608,4.0000,4.2700,3.8000,3.9700,30839401,124954584.7600
43,2022-11-30,sh.603608,3.9900,4.5500,3.9600,4.3500,59794764,259114423.5100
44,2022-12-30,sh.603608,4.3800,4.9300,4.3300,4.3800,129238154,597083280.8300
45,2023-01-31,sh.603608,4.3900,4.5500,4.1500,4.3500,54165653,233175937.7600
46,2023-02-28,sh.603608,4.3300,4.7400,4.3100,4.7300,81795493,374162833.1600
47,2023-03-31,sh.603608,4.7000,4.8600,4.2300,4.3000,72355399,326639734.8300
48,2023-04-28,sh.603608,4.3500,4.3500,3.8600,4.1500,59960991,245074079.7800
49,2023-05-31,sh.603608,4.1300,6.0000,4.0900,4.1900,306935506,1485482987.4100
50,2023-06-30,sh.603608,4.1500,5.0500,4.1300,4.6400,343347623,1564513120.5400
51,2023-07-31,sh.603608,4.6200,5.1200,4.6200,5.1000,175599570,852877814.3000
52,2023-08-31,sh.603608,5.1000,5.2200,4.4700,4.8500,114201814,540597367.6000
53,2023-09-28,sh.603608,4.8400,4.8900,4.3600,4.7100,113384740,526818422.2000
54,2023-10-31,sh.603608,4.6900,4.7700,4.2200,4.6600,102979479,463694254.2000
55,2023-11-30,sh.603608,4.7100,5.3100,4.6300,5.1000,309266859,1544985799.2700
56,2023-12-29,sh.603608,5.0600,6.6300,4.7500,5.6100,656331880,3592041125.4700
57,2024-01-31,sh.603608,5.7100,5.8200,4.9100,4.9500,473373157,2590096573.4600
58,2024-02-29,sh.603608,4.8500,5.0000,2.9800,4.6200,248211437,1012589920.5400
59,2024-03-29,sh.603608,4.6200,6.0200,4.5600,5.6300,223144762,1211532136.6800
